68266 0.06 0.06 170.09 -12 -12
-9.24 1.92 8.34641e-07
-9.24 1.98 8.96956e-07
-9.24 2.04 9.50666e-07
-9.24 2.1 9.9376e-07
-9.24 2.16 1.02452e-06
-9.24 2.22 1.0417e-06
-9.24 2.28 1.04463e-06
-9.24 2.34 1.03315e-06
-9.24 2.4 1.00776e-06
-9.18 0.66 2.35963e-06
-9.18 0.72 2.25334e-06
-9.18 0.78 2.12224e-06
-9.18 0.84 1.97126e-06
-9.18 0.9 1.8059e-06
-9.18 0.96 1.63164e-06
-9.18 1.02 1.45394e-06
-9.18 1.08 1.27779e-06
-9.18 1.14 1.10754e-06
-9.18 1.2 9.46776e-07
-9.18 1.32 9.41578e-07
-9.18 1.62 8.27817e-07
-9.18 1.68 9.53364e-07
-9.18 1.74 1.08286e-06
-9.18 1.8 1.21303e-06
-9.18 1.86 1.34019e-06
-9.18 1.92 1.46033e-06
-9.18 1.98 1.56935e-06
-9.18 2.04 1.66334e-06
-9.18 2.1 1.73871e-06
-9.18 2.16 1.79253e-06
-9.18 2.22 1.8226e-06
-9.18 2.28 1.82771e-06
-9.18 2.34 1.80764e-06
-9.18 2.4 1.76323e-06
-9.18 2.46 1.69624e-06
-9.18 2.52 1.60939e-06
-9.18 2.58 1.50598e-06
-9.18 2.64 1.38986e-06
-9.18 2.7 1.26505e-06
-9.18 2.76 1.13563e-06
-9.12 -3.78 2.65495e-05
-9.12 -3.72 3.13426e-05
-9.12 -3.66 3.64922e-05
-9.12 -3.6 4.19044e-05
-9.12 -3.54 4.74571e-05
-9.12 -3.48 5.3007e-05
-9.12 -3.42 5.83924e-05
-9.12 -3.36 6.34408e-05
-9.12 -3.3 6.79781e-05
-9.12 -3.24 7.1839e-05
-9.12 -3.18 7.48752e-05
-9.12 -3.12 7.69672e-05
-9.12 -3.06 7.80302e-05
-9.12 -3 7.80201e-05
-9.12 -2.94 7.69383e-05
-9.12 -2.88 7.48277e-05
-9.12 -2.82 7.17757e-05
-9.12 -2.76 6.79016e-05
-9.12 0.36 4.14143e-06
-9.12 0.42 4.23821e-06
-9.12 0.48 4.27765e-06
-9.12 0.54 4.25808e-06
-9.12 0.6 4.18034e-06
-9.12 0.66 4.04762e-06
-9.12 0.72 3.86524e-06
-9.12 0.78 3.64038e-06
-9.12 0.84 3.38142e-06
-9.12 0.9 3.09774e-06
-9.12 0.96 2.79882e-06
-9.12 1.02 2.49403e-06
-9.12 1.08 2.19186e-06
-9.12 1.14 1.89982e-06
-9.12 1.2 2.10831e-06
-9.12 1.26 2.02517e-06
-9.12 1.32 1.99102e-06
-9.12 1.38 1.89985e-06
-9.12 1.44 2.06543e-06
-9.12 1.5 2.22596e-06
-9.12 1.56 2.38041e-06
-9.12 1.62 2.52809e-06
-9.12 1.68 1.64512e-06
-9.12 1.74 1.86858e-06
-9.12 1.8 2.0932e-06
-9.12 1.86 2.31263e-06
-9.12 1.92 2.51994e-06
-9.12 1.98 2.70805e-06
-9.12 2.04 2.87024e-06
-9.12 2.1 3.0003e-06
-9.12 2.16 3.09316e-06
-9.12 2.22 3.14506e-06
-9.12 2.28 3.15386e-06
-9.12 2.34 3.11925e-06
-9.12 2.4 3.0426e-06
-9.12 2.46 2.92702e-06
-9.12 2.52 2.77714e-06
-9.12 2.58 2.59871e-06
-9.12 2.64 2.39833e-06
-9.12 2.7 2.18296e-06
-9.12 2.76 1.95962e-06
-9.12 2.82 1.73496e-06
-9.12 2.88 1.51494e-06
-9.12 2.94 1.30463e-06
-9.06 -4.02 1.83178e-05
-9.06 -3.96 2.28558e-05
-9.06 -3.9 2.81259e-05
-9.06 -3.84 3.41357e-05
-9.06 -3.78 4.086e-05
-9.06 -3.72 4.82362e-05
-9.06 -3.66 5.6162e-05
-9.06 -3.6 6.44902e-05
-9.06 -3.54 7.30364e-05
-9.06 -3.48 8.15785e-05
-9.06 -3.42 8.98664e-05
-9.06 -3.36 9.76352e-05
-9.06 -3.3 0.000104618
-9.06 -3.24 0.000110559
-9.06 -3.18 0.000115233
-9.06 -3.12 0.000118452
-9.06 -3.06 0.000120088
-9.06 -3 0.000120073
-9.06 -2.94 0.000118407
-9.06 -2.88 0.000115161
-9.06 -2.82 0.000110462
-9.06 -2.76 0.0001045
-9.06 -2.7 9.75006e-05
-9.06 -2.64 8.972e-05
-9.06 -2.58 8.14245e-05
-9.06 -2.52 7.28807e-05
-9.06 0.18 6.01632e-06
-9.06 0.24 6.41787e-06
-9.06 0.3 6.7523e-06
-9.06 0.36 7.00628e-06
-9.06 0.42 7.1701e-06
-9.06 0.48 7.23682e-06
-9.06 0.54 7.20371e-06
-9.06 0.6 7.07221e-06
-9.06 0.66 6.84768e-06
-9.06 0.72 6.53914e-06
-9.06 0.78 6.15864e-06
-9.06 0.84 5.72057e-06
-9.06 0.9 5.24064e-06
-9.06 0.96 4.73496e-06
-9.06 1.02 4.21931e-06
-9.06 1.08 4.11809e-06
-9.06 1.14 3.80889e-06
-9.06 1.2 3.70872e-06
-9.06 1.26 3.60417e-06
-9.06 1.32 3.59466e-06
-9.06 1.38 3.6663e-06
-9.06 1.44 3.5305e-06
-9.06 1.5 3.80404e-06
-9.06 1.56 4.06695e-06
-9.06 1.62 4.31801e-06
-9.06 1.68 4.55667e-06
-9.06 1.74 4.7824e-06
-9.06 1.8 4.99411e-06
-9.06 1.86 5.18967e-06
-9.06 1.92 4.2886e-06
-9.06 1.98 4.60875e-06
-9.06 2.04 4.88478e-06
-9.06 2.1 5.10612e-06
-9.06 2.16 5.26415e-06
-9.06 2.22 5.35248e-06
-9.06 2.28 5.36746e-06
-9.06 2.34 5.30855e-06
-9.06 2.4 5.17811e-06
-9.06 2.46 4.9814e-06
-9.06 2.52 4.72633e-06
-9.06 2.58 4.42265e-06
-9.06 2.64 4.08165e-06
-9.06 2.7 3.71511e-06
-9.06 2.76 3.33501e-06
-9.06 2.82 2.95268e-06
-9.06 2.88 2.57823e-06
-9.06 2.94 2.22032e-06
-9.06 3 1.88582e-06
-9.06 3.06 1.57969e-06
-9.06 3.12 1.30507e-06
-9 -4.2 1.31727e-05
-9 -4.14 1.71327e-05
-9 -4.08 2.19771e-05
-9 -4.02 2.78039e-05
-9 -3.96 3.46918e-05
-9 -3.9 4.26907e-05
-9 -3.84 5.18122e-05
-9 -3.78 6.20188e-05
-9 -3.72 7.32151e-05
-9 -3.66 8.52442e-05
-9 -3.6 9.78867e-05
-9 -3.54 0.000110859
-9 -3.48 0.000123823
-9 -3.42 0.000136403
-9 -3.36 0.000148196
-9 -3.3 0.000158795
-9 -3.24 0.000167813
-9 -3.18 0.000174905
-9 -3.12 0.000179793
-9 -3.06 0.000182275
-9 -3 0.000182251
-9 -2.94 0.000179725
-9 -2.88 0.000174795
-9 -2.82 0.000167666
-9 -2.76 0.000158616
-9 -2.7 0.00014799
-9 -2.64 0.00013618
-9 -2.58 0.00012359
-9 -2.52 0.000110622
-9 -2.46 9.76533e-05
-9 -2.4 8.50203e-05
-9 0.06 8.46245e-06
-9 0.12 9.28076e-06
-9 0.18 1.00383e-05
-9 0.24 1.07084e-05
-9 0.3 1.12663e-05
-9 0.36 1.16901e-05
-9 0.42 1.19634e-05
-9 0.48 1.20747e-05
-9 0.54 1.20195e-05
-9 0.6 1.18001e-05
-9 0.66 1.14255e-05
-9 0.72 1.09107e-05
-9 0.78 1.02757e-05
-9 0.84 9.54491e-06
-9 0.9 8.74406e-06
-9 0.96 8.20829e-06
-9 1.02 7.50902e-06
-9 1.08 7.02654e-06
-9 1.14 6.5457e-06
-9 1.2 6.21476e-06
-9 1.26 6.04825e-06
-9 1.32 6.04029e-06
-9 1.38 6.16715e-06
-9 1.44 6.39557e-06
-9 1.5 6.69165e-06
-9 1.56 6.85293e-06
-9 1.62 7.27391e-06
-9 1.68 7.67349e-06
-9 1.74 8.0509e-06
-9 1.8 8.4043e-06
-9 1.86 8.73039e-06
-9 1.92 9.0229e-06
-9 1.98 9.2734e-06
-9 2.04 8.19895e-06
-9 2.1 8.57048e-06
-9 2.16 8.83579e-06
-9 2.22 8.98403e-06
-9 2.28 9.00921e-06
-9 2.34 8.91027e-06
-9 2.4 8.69133e-06
-9 2.46 8.36113e-06
-9 2.52 7.93305e-06
-9 2.58 7.4233e-06
-9 2.64 6.85093e-06
-9 2.7 6.23572e-06
-9 2.76 5.59776e-06
-9 2.82 4.956e-06
-9 2.88 4.3275e-06
-9 2.94 3.72674e-06
-9 3 3.16528e-06
-9 3.06 2.65148e-06
-9 3.12 2.19052e-06
-9 3.18 1.78484e-06
-9 3.24 1.43428e-06
-8.94 -4.32 1.11828e-05
-8.94 -4.26 1.49529e-05
-8.94 -4.2 1.97191e-05
-8.94 -4.14 2.56474e-05
-8.94 -4.08 3.28995e-05
-8.94 -4.02 4.16219e-05
-8.94 -3.96 5.19327e-05
-8.94 -3.9 6.39078e-05
-8.94 -3.84 7.75626e-05
-8.94 -3.78 9.2841e-05
-8.94 -3.72 0.000109602
-8.94 -3.66 0.000127609
-8.94 -3.6 0.000146534
-8.94 -3.54 0.000165953
-8.94 -3.48 0.00018536
-8.94 -3.42 0.000204193
-8.94 -3.36 0.000221845
-8.94 -3.3 0.000237711
-8.94 -3.24 0.000251212
-8.94 -3.18 0.000261828
-8.94 -3.12 0.000269144
-8.94 -3.06 0.000272861
-8.94 -3 0.000272829
-8.94 -2.94 0.000269043
-8.94 -2.88 0.000261667
-8.94 -2.82 0.000250992
-8.94 -2.76 0.000237443
-8.94 -2.7 0.000221539
-8.94 -2.64 0.000203858
-8.94 -2.58 0.000185012
-8.94 -2.52 0.000165597
-8.94 -2.46 0.000146186
-8.94 -2.4 0.000127274
-8.94 -2.34 0.000109286
-8.94 -2.28 9.25497e-05
-8.94 -2.22 7.73002e-05
-8.94 -0.12 9.71608e-06
-8.94 -0.06 1.11073e-05
-8.94 9.71445e-15 1.25232e-05
-8.94 0.06 1.39256e-05
-8.94 0.12 1.52723e-05
-8.94 0.18 1.65189e-05
-8.94 0.24 1.76215e-05
-8.94 0.3 1.85395e-05
-8.94 0.36 1.92371e-05
-8.94 0.42 1.96868e-05
-8.94 0.48 1.98698e-05
-8.94 0.54 1.9779e-05
-8.94 0.6 1.9418e-05
-8.94 0.66 1.88015e-05
-8.94 0.72 1.79542e-05
-8.94 0.78 1.69096e-05
-8.94 0.84 1.5707e-05
-8.94 0.9 1.47224e-05
-8.94 0.96 1.36794e-05
-8.94 1.02 1.25657e-05
-8.94 1.08 1.15856e-05
-8.94 1.14 1.08042e-05
-8.94 1.2 1.02717e-05
-8.94 1.26 1.00109e-05
-8.94 1.32 1.0011e-05
-8.94 1.38 1.02318e-05
-8.94 1.44 1.06179e-05
-8.94 1.5 1.11136e-05
-8.94 1.56 1.16721e-05
-8.94 1.62 1.20848e-05
-8.94 1.68 1.27447e-05
-8.94 1.74 1.3367e-05
-8.94 1.8 1.39491e-05
-8.94 1.86 1.4485e-05
-8.94 1.92 1.49653e-05
-8.94 1.98 1.5376e-05
-8.94 2.04 1.56995e-05
-8.94 2.1 1.59169e-05
-8.94 2.16 1.46269e-05
-8.94 2.22 1.48722e-05
-8.94 2.28 1.4914e-05
-8.94 2.34 1.47501e-05
-8.94 2.4 1.43875e-05
-8.94 2.46 1.38411e-05
-8.94 2.52 1.31324e-05
-8.94 2.58 1.22886e-05
-8.94 2.64 1.1341e-05
-8.94 2.7 1.03226e-05
-8.94 2.76 9.2666e-06
-8.94 2.82 8.20416e-06
-8.94 2.88 7.16378e-06
-8.94 2.94 6.16926e-06
-8.94 3 5.2398e-06
-8.94 3.06 4.38925e-06
-8.94 3.12 3.62618e-06
-8.94 3.18 2.95461e-06
-8.94 3.24 2.37434e-06
-8.94 3.3 1.88179e-06
-8.94 3.36 1.47091e-06
-8.88 -4.44 8.8587e-06
-8.88 -4.38 1.21777e-05
-8.88 -4.32 1.65103e-05
-8.88 -4.26 2.20766e-05
-8.88 -4.2 2.91135e-05
-8.88 -4.14 3.78658e-05
-8.88 -4.08 4.85731e-05
-8.88 -4.02 6.14504e-05
-8.88 -3.96 7.66741e-05
-8.88 -3.9 9.43539e-05
-8.88 -3.84 0.000114514
-8.88 -3.78 0.00013707
-8.88 -3.72 0.000161817
-8.88 -3.66 0.000188403
-8.88 -3.6 0.000216344
-8.88 -3.54 0.000245013
-8.88 -3.48 0.000273667
-8.88 -3.42 0.00030147
-8.88 -3.36 0.000327532
-8.88 -3.3 0.00035096
-8.88 -3.24 0.000370893
-8.88 -3.18 0.000386566
-8.88 -3.12 0.000397368
-8.88 -3.06 0.000402849
-8.88 -3 0.000402806
-8.88 -2.94 0.000397219
-8.88 -2.88 0.000386326
-8.88 -2.82 0.000370563
-8.88 -2.76 0.000350564
-8.88 -2.7 0.000327083
-8.88 -2.64 0.000300978
-8.88 -2.58 0.000273153
-8.88 -2.52 0.000244489
-8.88 -2.46 0.000215828
-8.88 -2.4 0.000187908
-8.88 -2.34 0.000161349
-8.88 -2.28 0.000136641
-8.88 -2.22 0.000114126
-8.88 -2.16 9.40106e-05
-8.88 -2.1 7.63759e-05
-8.88 -0.24 1.15751e-05
-8.88 -0.18 1.3604e-05
-8.88 -0.12 1.57687e-05
-8.88 -0.06 1.80268e-05
-8.88 9.71445e-15 2.03248e-05
-8.88 0.06 2.26009e-05
-8.88 0.12 2.47864e-05
-8.88 0.18 2.68094e-05
-8.88 0.24 2.8599e-05
-8.88 0.3 3.00891e-05
-8.88 0.36 3.1221e-05
-8.88 0.42 3.19508e-05
-8.88 0.48 3.22481e-05
-8.88 0.54 3.21007e-05
-8.88 0.6 3.15147e-05
-8.88 0.66 3.05141e-05
-8.88 0.72 2.91392e-05
-8.88 0.78 2.74437e-05
-8.88 0.84 2.58419e-05
-8.88 0.9 2.41219e-05
-8.88 0.96 2.22172e-05
-8.88 1.02 2.0419e-05
-8.88 1.08 1.88411e-05
-8.88 1.14 1.75895e-05
-8.88 1.2 1.67449e-05
-8.88 1.26 1.63431e-05
-8.88 1.32 1.63646e-05
-8.88 1.38 1.67428e-05
-8.88 1.44 1.73862e-05
-8.88 1.5 1.82042e-05
-8.88 1.56 1.91214e-05
-8.88 1.62 2.00818e-05
-8.88 1.68 2.08771e-05
-8.88 1.74 2.1889e-05
-8.88 1.8 2.28341e-05
-8.88 1.86 2.3703e-05
-8.88 1.92 2.44806e-05
-8.88 1.98 2.51444e-05
-8.88 2.04 2.56665e-05
-8.88 2.1 2.6015e-05
-8.88 2.16 2.61595e-05
-8.88 2.22 2.60728e-05
-8.88 2.28 2.43491e-05
-8.88 2.34 2.40817e-05
-8.88 2.4 2.34898e-05
-8.88 2.46 2.25976e-05
-8.88 2.52 2.14403e-05
-8.88 2.58 2.00629e-05
-8.88 2.64 1.85159e-05
-8.88 2.7 1.68532e-05
-8.88 2.76 1.5129e-05
-8.88 2.82 1.33945e-05
-8.88 2.88 1.16958e-05
-8.88 2.94 1.00723e-05
-8.88 3 8.55486e-06
-8.88 3.06 7.16608e-06
-8.88 3.12 5.92033e-06
-8.88 3.18 4.82385e-06
-8.88 3.24 3.87647e-06
-8.88 3.3 3.0723e-06
-8.88 3.36 2.4015e-06
-8.88 3.42 1.85135e-06
-8.88 3.48 1.40762e-06
-8.82 -4.56 6.54834e-06
-8.82 -4.5 9.25454e-06
-8.82 -4.44 1.28992e-05
-8.82 -4.38 1.77321e-05
-8.82 -4.32 2.40408e-05
-8.82 -4.26 3.21459e-05
-8.82 -4.2 4.23927e-05
-8.82 -4.14 5.51366e-05
-8.82 -4.08 7.07276e-05
-8.82 -4.02 8.94786e-05
-8.82 -3.96 0.000111646
-8.82 -3.9 0.000137389
-8.82 -3.84 0.000166744
-8.82 -3.78 0.000199589
-8.82 -3.72 0.000235623
-8.82 -3.66 0.000274336
-8.82 -3.6 0.000315022
-8.82 -3.54 0.000356764
-8.82 -3.48 0.000398491
-8.82 -3.42 0.000438972
-8.82 -3.36 0.000476926
-8.82 -3.3 0.000511038
-8.82 -3.24 0.000540061
-8.82 -3.18 0.000562882
-8.82 -3.12 0.000578613
-8.82 -3.06 0.000586597
-8.82 -3 0.000586527
-8.82 -2.94 0.000578395
-8.82 -2.88 0.000562532
-8.82 -2.82 0.000539584
-8.82 -2.76 0.000510461
-8.82 -2.7 0.000476269
-8.82 -2.64 0.000438258
-8.82 -2.58 0.000397742
-8.82 -2.52 0.000356003
-8.82 -2.46 0.000314268
-8.82 -2.4 0.000273615
-8.82 -2.34 0.000234942
-8.82 -2.28 0.000198965
-8.82 -2.22 0.00016618
-8.82 -2.16 0.000136889
-8.82 -2.1 0.000111211
-8.82 -2.04 8.9108e-05
-8.82 -1.98 7.04173e-05
-8.82 -0.3 1.55477e-05
-8.82 -0.24 1.85277e-05
-8.82 -0.18 2.17751e-05
-8.82 -0.12 2.52404e-05
-8.82 -0.06 2.88546e-05
-8.82 9.71445e-15 3.2533e-05
-8.82 0.06 3.61761e-05
-8.82 0.12 3.96743e-05
-8.82 0.18 4.29124e-05
-8.82 0.24 4.57773e-05
-8.82 0.3 4.81618e-05
-8.82 0.36 4.99745e-05
-8.82 0.42 5.11419e-05
-8.82 0.48 5.16174e-05
-8.82 0.54 5.13817e-05
-8.82 0.6 5.04439e-05
-8.82 0.66 4.88422e-05
-8.82 0.72 4.68604e-05
-8.82 0.78 4.45169e-05
-8.82 0.84 4.16594e-05
-8.82 0.9 3.86272e-05
-8.82 0.96 3.55887e-05
-8.82 1.02 3.27252e-05
-8.82 1.08 3.022e-05
-8.82 1.14 2.82434e-05
-8.82 1.2 2.69235e-05
-8.82 1.26 2.63155e-05
-8.82 1.32 2.63849e-05
-8.82 1.38 2.70216e-05
-8.82 1.44 2.80786e-05
-8.82 1.5 2.94099e-05
-8.82 1.56 3.08945e-05
-8.82 1.62 3.2444e-05
-8.82 1.68 3.39978e-05
-8.82 1.74 3.53514e-05
-8.82 1.8 3.68643e-05
-8.82 1.86 3.82544e-05
-8.82 1.92 3.94961e-05
-8.82 1.98 4.05542e-05
-8.82 2.04 4.13841e-05
-8.82 2.1 4.19358e-05
-8.82 2.16 4.21598e-05
-8.82 2.22 4.20124e-05
-8.82 2.28 4.14622e-05
-8.82 2.34 4.04943e-05
-8.82 2.4 3.78238e-05
-8.82 2.46 3.63868e-05
-8.82 2.52 3.45238e-05
-8.82 2.58 3.23055e-05
-8.82 2.64 2.98146e-05
-8.82 2.7 2.71373e-05
-8.82 2.76 2.43609e-05
-8.82 2.82 2.15681e-05
-8.82 2.88 1.88329e-05
-8.82 2.94 1.62184e-05
-8.82 3 1.3775e-05
-8.82 3.06 1.1539e-05
-8.82 3.12 9.53295e-06
-8.82 3.18 7.76747e-06
-8.82 3.24 6.24187e-06
-8.82 3.3 4.94702e-06
-8.82 3.36 3.86688e-06
-8.82 3.42 2.98104e-06
-8.82 3.48 2.26654e-06
-8.82 3.54 1.69962e-06
-8.76 -4.68 4.51688e-06
-8.76 -4.62 6.56274e-06
-8.76 -4.56 9.40404e-06
-8.76 -4.5 1.32904e-05
-8.76 -4.44 1.85245e-05
-8.76 -4.38 2.54649e-05
-8.76 -4.32 3.45249e-05
-8.76 -4.26 4.61644e-05
-8.76 -4.2 6.08801e-05
-8.76 -4.14 7.91815e-05
-8.76 -4.08 0.000101571
-8.76 -4.02 0.0001285
-8.76 -3.96 0.000160334
-8.76 -3.9 0.000197303
-8.76 -3.84 0.000239459
-8.76 -3.78 0.00028663
-8.76 -3.72 0.000338376
-8.76 -3.66 0.000393974
-8.76 -3.6 0.000452399
-8.76 -3.54 0.000512348
-8.76 -3.48 0.000572272
-8.76 -3.42 0.000630407
-8.76 -3.36 0.000684913
-8.76 -3.3 0.000733899
-8.76 -3.24 0.000775576
-8.76 -3.18 0.000808357
-8.76 -3.12 0.000830943
-8.76 -3.06 0.000842414
-8.76 -3 0.000842304
-8.76 -2.94 0.00083063
-8.76 -2.88 0.000807848
-8.76 -2.82 0.000774894
-8.76 -2.76 0.000733069
-8.76 -2.7 0.000683964
-8.76 -2.64 0.000629383
-8.76 -2.58 0.000571194
-8.76 -2.52 0.000511258
-8.76 -2.46 0.000451318
-8.76 -2.4 0.000392937
-8.76 -2.34 0.000337401
-8.76 -2.28 0.000285734
-8.76 -2.22 0.000238651
-8.76 -2.16 0.000196586
-8.76 -2.1 0.000159709
-8.76 -2.04 0.000127968
-8.76 -1.98 0.000101126
-8.76 -1.92 7.88155e-05
-8.76 -0.42 1.6636e-05
-8.76 -0.36 2.03137e-05
-8.76 -0.3 2.45445e-05
-8.76 -0.24 2.92486e-05
-8.76 -0.18 3.43757e-05
-8.76 -0.12 3.98454e-05
-8.76 -0.06 4.55508e-05
-8.76 9.71445e-15 5.13579e-05
-8.76 0.06 5.71091e-05
-8.76 0.12 6.26311e-05
-8.76 0.18 6.77438e-05
-8.76 0.24 7.22665e-05
-8.76 0.3 7.60305e-05
-8.76 0.36 7.88921e-05
-8.76 0.42 8.07352e-05
-8.76 0.48 8.14865e-05
-8.76 0.54 8.11139e-05
-8.76 0.6 7.96333e-05
-8.76 0.66 7.73193e-05
-8.76 0.72 7.42784e-05
-8.76 0.78 7.02852e-05
-8.76 0.84 6.57815e-05
-8.76 0.9 6.10057e-05
-8.76 0.96 5.62259e-05
-8.76 1.02 5.17284e-05
-8.76 1.08 4.78071e-05
-8.76 1.14 4.473e-05
-8.76 1.2 4.26977e-05
-8.76 1.26 4.17935e-05
-8.76 1.32 4.19578e-05
-8.76 1.38 4.30138e-05
-8.76 1.44 4.47249e-05
-8.76 1.5 4.68614e-05
-8.76 1.56 4.92318e-05
-8.76 1.62 5.16974e-05
-8.76 1.68 5.41628e-05
-8.76 1.74 5.65642e-05
-8.76 1.8 5.87001e-05
-8.76 1.86 6.0891e-05
-8.76 1.92 6.28458e-05
-8.76 1.98 6.45092e-05
-8.76 2.04 6.58106e-05
-8.76 2.1 6.6671e-05
-8.76 2.16 6.70124e-05
-8.76 2.22 6.67659e-05
-8.76 2.28 6.58821e-05
-8.76 2.34 6.43359e-05
-8.76 2.4 6.21339e-05
-8.76 2.46 5.77853e-05
-8.76 2.52 5.48258e-05
-8.76 2.58 5.13037e-05
-8.76 2.64 4.73474e-05
-8.76 2.7 4.30958e-05
-8.76 2.76 3.86869e-05
-8.76 2.82 3.42514e-05
-8.76 2.88 2.99078e-05
-8.76 2.94 2.57562e-05
-8.76 3 2.18759e-05
-8.76 3.06 1.83246e-05
-8.76 3.12 1.5139e-05
-8.76 3.18 1.23352e-05
-8.76 3.24 9.91265e-06
-8.76 3.3 7.85629e-06
-8.76 3.36 6.14095e-06
-8.76 3.42 4.73415e-06
-8.76 3.48 3.59946e-06
-8.76 3.54 2.69909e-06
-8.76 3.6 1.99615e-06
-8.76 3.66 1.45597e-06
-8.7 -4.74 4.34273e-06
-8.7 -4.68 6.39752e-06
