49092 0.06 0.06 107.199 -12 -12
-9.78 -0.3 4.02619e-06
-9.78 -0.24 4.34228e-06
-9.78 -0.18 4.6189e-06
-9.78 -0.12 4.84556e-06
-9.78 -0.06 5.01351e-06
-9.78 9.71445e-15 5.11594e-06
-9.78 0.06 5.14869e-06
-9.72 -0.72 2.82137e-06
-9.72 -0.66 3.35251e-06
-9.72 -0.6 3.92884e-06
-9.72 -0.54 4.54093e-06
-9.72 -0.48 5.17626e-06
-9.72 -0.42 5.81942e-06
-9.72 -0.36 6.45253e-06
-9.72 -0.3 7.05621e-06
-9.72 -0.24 7.61026e-06
-9.72 -0.18 8.09496e-06
-9.72 -0.12 8.4923e-06
-9.72 -0.06 8.78654e-06
-9.72 9.71445e-15 8.96606e-06
-9.72 0.06 9.02355e-06
-9.72 0.12 8.95652e-06
-9.72 0.18 8.76773e-06
-9.72 0.24 8.46504e-06
-9.72 0.3 8.0604e-06
-9.72 0.36 7.56971e-06
-9.72 0.42 7.01107e-06
-9.66 -0.9 2.67516e-06
-9.66 -0.84 3.31351e-06
-9.66 -0.78 4.04776e-06
-9.66 -0.72 4.87677e-06
-9.66 -0.66 5.79481e-06
-9.66 -0.6 6.79094e-06
-9.66 -0.54 7.84902e-06
-9.66 -0.48 8.9472e-06
-9.66 -0.42 1.00589e-05
-9.66 -0.36 1.11532e-05
-9.66 -0.3 1.21964e-05
-9.66 -0.24 1.31543e-05
-9.66 -0.18 1.39922e-05
-9.66 -0.12 1.46788e-05
-9.66 -0.06 1.51874e-05
-9.66 9.71445e-15 1.54978e-05
-9.66 0.06 1.55971e-05
-9.66 0.12 1.54813e-05
-9.66 0.18 1.5155e-05
-9.66 0.24 1.46318e-05
-9.66 0.3 1.39323e-05
-9.66 0.36 1.30842e-05
-9.66 0.42 1.21186e-05
-9.66 0.48 1.107e-05
-9.66 0.54 9.97312e-06
-9.66 0.6 8.8615e-06
-9.66 0.66 7.76556e-06
-9.6 -1.02 2.85164e-06
-9.6 -0.96 3.63128e-06
-9.6 -0.9 4.56045e-06
-9.6 -0.84 5.64867e-06
-9.6 -0.78 6.90031e-06
-9.6 -0.72 8.31362e-06
-9.6 -0.66 9.87857e-06
-9.6 -0.6 1.15768e-05
-9.6 -0.54 1.33805e-05
-9.6 -0.48 1.52526e-05
-9.6 -0.42 1.71476e-05
-9.6 -0.36 1.90133e-05
-9.6 -0.3 2.07918e-05
-9.6 -0.24 2.24245e-05
-9.6 -0.18 2.38529e-05
-9.6 -0.12 2.50232e-05
-9.6 -0.06 2.58905e-05
-9.6 9.71445e-15 2.64195e-05
-9.6 0.06 2.65888e-05
-9.6 0.12 2.63914e-05
-9.6 0.18 2.58353e-05
-9.6 0.24 2.49433e-05
-9.6 0.3 2.37511e-05
-9.6 0.36 2.23049e-05
-9.6 0.42 2.0659e-05
-9.6 0.48 1.88713e-05
-9.6 0.54 1.70015e-05
-9.6 0.6 1.51065e-05
-9.6 0.66 1.32382e-05
-9.6 0.72 1.14415e-05
-9.6 0.78 9.75259e-06
-9.54 -1.08 3.7134e-06
-9.54 -1.02 4.79447e-06
-9.54 -0.96 6.10526e-06
-9.54 -0.9 7.66749e-06
-9.54 -0.84 9.49712e-06
-9.54 -0.78 1.16015e-05
-9.54 -0.72 1.39777e-05
-9.54 -0.66 1.66088e-05
-9.54 -0.6 1.94641e-05
-9.54 -0.54 2.24967e-05
-9.54 -0.48 2.56442e-05
-9.54 -0.42 2.88304e-05
-9.54 -0.36 3.19671e-05
-9.54 -0.3 3.49573e-05
-9.54 -0.24 3.77023e-05
-9.54 -0.18 4.0104e-05
-9.54 -0.12 4.20715e-05
-9.54 -0.06 4.35297e-05
-9.54 9.71445e-15 4.44192e-05
-9.54 0.06 4.47038e-05
-9.54 0.12 4.43719e-05
-9.54 0.18 4.34369e-05
-9.54 0.24 4.19373e-05
-9.54 0.3 3.99327e-05
-9.54 0.36 3.75012e-05
-9.54 0.42 3.4734e-05
-9.54 0.48 3.17284e-05
-9.54 0.54 2.85847e-05
-9.54 0.6 2.53986e-05
-9.54 0.66 2.22575e-05
-9.54 0.72 1.92366e-05
-9.54 0.78 1.63971e-05
-9.54 0.84 1.37847e-05
-9.54 0.9 1.14292e-05
-9.48 -1.2 3.54348e-06
-9.48 -1.14 4.70353e-06
-9.48 -1.08 6.1575e-06
-9.48 -1.02 7.95018e-06
-9.48 -0.96 1.01237e-05
-9.48 -0.9 1.27141e-05
-9.48 -0.84 1.5748e-05
-9.48 -0.78 1.92375e-05
-9.48 -0.72 2.31776e-05
-9.48 -0.66 2.75406e-05
-9.48 -0.6 3.22751e-05
-9.48 -0.54 3.73037e-05
-9.48 -0.48 4.25229e-05
-9.48 -0.42 4.78064e-05
-9.48 -0.36 5.30075e-05
-9.48 -0.3 5.7966e-05
-9.48 -0.24 6.25175e-05
-9.48 -0.18 6.65001e-05
-9.48 -0.12 6.97628e-05
-9.48 -0.06 7.21808e-05
-9.48 9.71445e-15 7.36558e-05
-9.48 0.06 7.41276e-05
-9.48 0.12 7.35771e-05
-9.48 0.18 7.20264e-05
-9.48 0.24 6.95401e-05
-9.48 0.3 6.62157e-05
-9.48 0.36 6.21842e-05
-9.48 0.42 5.75957e-05
-9.48 0.48 5.26119e-05
-9.48 0.54 4.7399e-05
-9.48 0.6 4.21159e-05
-9.48 0.66 3.69071e-05
-9.48 0.72 3.18978e-05
-9.48 0.78 2.71895e-05
-9.48 0.84 2.28576e-05
-9.48 0.9 1.89519e-05
-9.48 0.96 1.54974e-05
-9.48 1.02 1.24984e-05
-9.42 -1.26 4.30575e-06
-9.42 -1.2 5.79495e-06
-9.42 -1.14 7.69211e-06
-9.42 -1.08 1.007e-05
-9.42 -1.02 1.30018e-05
-9.42 -0.96 1.65563e-05
-9.42 -0.9 2.07927e-05
-9.42 -0.84 2.57542e-05
-9.42 -0.78 3.14613e-05
-9.42 -0.72 3.79045e-05
-9.42 -0.66 4.50396e-05
-9.42 -0.6 5.27822e-05
-9.42 -0.54 6.10059e-05
-9.42 -0.48 6.9542e-05
-9.42 -0.42 7.81826e-05
-9.42 -0.36 8.66878e-05
-9.42 -0.3 9.47975e-05
-9.42 -0.24 0.000102241
-9.42 -0.18 0.000108754
-9.42 -0.12 0.000114091
-9.42 -0.06 0.000118044
-9.42 9.71445e-15 0.000120457
-9.42 0.06 0.000121229
-9.42 0.12 0.000120328
-9.42 0.18 0.000117792
-9.42 0.24 0.000113726
-9.42 0.3 0.000108289
-9.42 0.36 0.000101696
-9.42 0.42 9.41918e-05
-9.42 0.48 8.60418e-05
-9.42 0.54 7.75161e-05
-9.42 0.6 6.88761e-05
-9.42 0.66 6.03576e-05
-9.42 0.72 5.21653e-05
-9.42 0.78 4.44657e-05
-9.42 0.84 3.7381e-05
-9.42 0.9 3.09939e-05
