62802 0.06 0.06 168.296 -12 -12
-10.38 3.96 1.77997e-05
-10.38 4.02 1.67965e-05
-10.38 4.08 1.56319e-05
-10.38 4.14 1.43483e-05
-10.38 4.2 1.2989e-05
-10.38 4.26 1.15968e-05
-10.38 4.32 1.02114e-05
-10.38 4.38 8.86813e-06
-10.38 4.44 7.59565e-06
-10.38 4.5 6.41622e-06
-10.38 4.56 5.34555e-06
-10.38 4.62 4.39228e-06
-10.38 4.68 3.55937e-06
-10.32 3.66 3.21958e-05
-10.32 3.72 3.25583e-05
-10.32 3.78 3.24724e-05
-10.32 3.84 3.19413e-05
-10.32 3.9 3.09872e-05
-10.32 3.96 2.96484e-05
-10.32 4.02 2.79776e-05
-10.32 4.08 2.60378e-05
-10.32 4.14 2.38996e-05
-10.32 4.2 2.16354e-05
-10.32 4.26 1.93165e-05
-10.32 4.32 1.7009e-05
-10.32 4.38 1.47715e-05
-10.32 4.44 1.26518e-05
-10.32 4.5 1.06874e-05
-10.32 4.56 8.90387e-06
-10.32 4.62 7.31611e-06
-10.32 4.68 5.9288e-06
-10.32 4.74 4.7385e-06
-10.32 4.8 3.73513e-06
-10.26 3.48 4.70682e-05
-10.26 3.54 4.96157e-05
-10.26 3.6 5.15827e-05
-10.26 3.66 5.28905e-05
-10.26 3.72 5.3486e-05
-10.26 3.78 5.3345e-05
-10.26 3.84 5.24728e-05
-10.26 3.9 5.09052e-05
-10.26 3.96 4.8706e-05
-10.26 4.02 4.59608e-05
-10.26 4.08 4.27745e-05
-10.26 4.14 3.92617e-05
-10.26 4.2 3.55421e-05
-10.26 4.26 3.17327e-05
-10.26 4.32 2.79422e-05
-10.26 4.38 2.42661e-05
-10.26 4.44 2.07841e-05
-10.26 4.5 1.75571e-05
-10.26 4.56 1.46271e-05
-10.26 4.62 1.20187e-05
-10.26 4.68 9.73965e-06
-10.26 4.74 7.78431e-06
-10.26 4.8 6.13599e-06
-10.26 4.86 4.7702e-06
-10.2 3.36 6.58375e-05
-10.2 3.42 7.13485e-05
-10.2 3.48 7.62597e-05
-10.2 3.54 8.03882e-05
-10.2 3.6 8.35751e-05
-10.2 3.66 8.56939e-05
-10.2 3.72 8.66588e-05
-10.2 3.78 8.64294e-05
-10.2 3.84 8.50155e-05
-10.2 3.9 8.24771e-05
-10.2 3.96 7.89126e-05
-10.2 4.02 7.44661e-05
-10.2 4.08 6.93035e-05
-10.2 4.14 6.3612e-05
-10.2 4.2 5.75854e-05
-10.2 4.26 5.14134e-05
-10.2 4.32 4.52721e-05
-10.2 4.38 3.93161e-05
-10.2 4.44 3.36743e-05
-10.2 4.5 2.8446e-05
-10.2 4.56 2.36988e-05
-10.2 4.62 1.94726e-05
-10.2 4.68 1.57802e-05
-10.2 4.74 1.26121e-05
-10.2 4.8 9.94153e-06
-10.2 4.86 7.72868e-06
-10.2 4.92 5.92582e-06
-10.14 3.24 8.5933e-05
