13175 0.06 0.06 2.46336 -12 -12
-6.06 -0.18 1.10691e-06
-6.06 -0.12 1.17805e-06
-6.06 -0.06 1.23654e-06
-6.06 9.71445e-15 1.28009e-06
-6.06 0.06 1.30695e-06
-6 -0.3 1.61779e-06
-6 -0.24 1.77009e-06
-6 -0.18 1.91011e-06
-6 -0.12 2.03289e-06
-6 -0.06 2.13382e-06
-6 9.71445e-15 2.20895e-06
-6 0.06 2.25533e-06
-6 0.12 2.27101e-06
-6 0.18 2.25537e-06
-6 0.24 2.20906e-06
-5.94 -0.42 2.20634e-06
-5.94 -0.36 2.48186e-06
-5.94 -0.3 2.75335e-06
-5.94 -0.24 3.01257e-06
-5.94 -0.18 3.2509e-06
-5.94 -0.12 3.45985e-06
-5.94 -0.06 3.63159e-06
-5.94 9.71445e-15 3.7595e-06
-5.94 0.06 3.83839e-06
-5.94 0.12 3.86507e-06
-5.94 0.18 3.83846e-06
-5.94 0.24 3.75962e-06
-5.94 0.3 3.6318e-06
-5.94 0.36 3.4601e-06
-5.94 0.42 3.25119e-06
-5.88 -0.48 3.24712e-06
-5.88 -0.42 3.70345e-06
-5.88 -0.36 4.16584e-06
-5.88 -0.3 4.62154e-06
-5.88 -0.24 5.05667e-06
-5.88 -0.18 5.45668e-06
-5.88 -0.12 5.80739e-06
-5.88 -0.06 6.09574e-06
-5.88 9.71445e-15 6.31042e-06
-5.88 0.06 6.44285e-06
-5.88 0.12 6.48763e-06
-5.88 0.18 6.44298e-06
-5.88 0.24 6.31062e-06
-5.88 0.3 6.09605e-06
-5.88 0.36 5.80782e-06
-5.88 0.42 5.45716e-06
-5.88 0.48 5.05722e-06
-5.88 0.54 4.62216e-06
-5.82 -0.6 3.96429e-06
-5.82 -0.54 4.64827e-06
-5.82 -0.48 5.37546e-06
-5.82 -0.42 6.13086e-06
-5.82 -0.36 6.89635e-06
-5.82 -0.3 7.65084e-06
-5.82 -0.24 8.37114e-06
-5.82 -0.18 9.03332e-06
-5.82 -0.12 9.61389e-06
-5.82 -0.06 1.00911e-05
-5.82 9.71445e-15 1.04466e-05
-5.82 0.06 1.06659e-05
-5.82 0.12 1.074e-05
-5.82 0.18 1.0666e-05
-5.82 0.24 1.0447e-05
-5.82 0.3 1.00918e-05
-5.82 0.36 9.61461e-06
-5.82 0.42 9.03411e-06
-5.82 0.48 8.37196e-06
-5.82 0.54 7.65175e-06
-5.82 0.6 6.89738e-06
-5.82 0.66 6.13191e-06
-5.76 -0.66 5.44414e-06
-5.76 -0.6 6.47248e-06
-5.76 -0.54 7.58928e-06
-5.76 -0.48 8.77646e-06
-5.76 -0.42 1.00099e-05
-5.76 -0.36 1.12597e-05
-5.76 -0.3 1.24915e-05
-5.76 -0.24 1.36675e-05
-5.76 -0.18 1.47486e-05
-5.76 -0.12 1.56966e-05
-5.76 -0.06 1.64759e-05
-5.76 9.71445e-15 1.7056e-05
-5.76 0.06 1.74142e-05
-5.76 0.12 1.75351e-05
-5.76 0.18 1.74144e-05
-5.76 0.24 1.70569e-05
-5.76 0.3 1.64769e-05
-5.76 0.36 1.56977e-05
-5.76 0.42 1.475e-05
-5.76 0.48 1.3669e-05
-5.76 0.54 1.2493e-05
