8964 0.06 0.06 2.4337 -12 -12
-2.4 0.12 2.11053e-06
-2.4 0.18 2.25991e-06
-2.4 0.24 2.38662e-06
-2.4 0.3 2.48574e-06
-2.4 0.36 2.55343e-06
-2.34 9.71445e-15 3.00847e-06
-2.34 0.06 3.31182e-06
-2.34 0.12 3.59563e-06
-2.34 0.18 3.85009e-06
-2.34 0.24 4.06595e-06
-2.34 0.3 4.23485e-06
-2.34 0.36 4.35015e-06
-2.34 0.42 4.40717e-06
-2.34 0.48 4.40358e-06
-2.28 -0.06 4.61785e-06
-2.28 9.71445e-15 5.0549e-06
-2.28 0.06 5.56464e-06
-2.28 0.12 6.04152e-06
-2.28 0.18 6.46907e-06
-2.28 0.24 6.8317e-06
-2.28 0.3 7.11555e-06
-2.28 0.36 7.30928e-06
-2.28 0.42 7.4051e-06
-2.28 0.48 7.39903e-06
-2.28 0.54 7.29137e-06
-2.28 0.6 7.08646e-06
-2.28 0.66 6.79271e-06
-2.22 -0.18 5.93742e-06
-2.22 -0.12 6.78507e-06
-2.22 -0.06 7.65184e-06
-2.22 9.71445e-15 8.51523e-06
-2.22 0.06 9.35008e-06
-2.22 0.12 1.00116e-05
-2.22 0.18 1.07202e-05
-2.22 0.24 1.13211e-05
-2.22 0.3 1.17915e-05
-2.22 0.36 1.21125e-05
-2.22 0.42 1.22712e-05
-2.22 0.48 1.22612e-05
-2.22 0.54 1.20828e-05
-2.22 0.6 1.17433e-05
-2.22 0.66 1.12564e-05
-2.22 0.72 1.06414e-05
-2.22 0.78 9.92173e-06
-2.16 -0.24 8.38017e-06
-2.16 -0.18 9.70296e-06
-2.16 -0.12 1.10883e-05
-2.16 -0.06 1.25048e-05
-2.16 9.71445e-15 1.39161e-05
-2.16 0.06 1.52806e-05
-2.16 0.12 1.65546e-05
-2.16 0.18 1.76941e-05
-2.16 0.24 1.85029e-05
-2.16 0.3 1.92715e-05
-2.16 0.36 1.97961e-05
-2.16 0.42 2.00555e-05
-2.16 0.48 2.58855e-05
-2.16 0.54 2.68354e-05
-2.16 0.6 2.76284e-05
-2.16 0.66 2.82491e-05
-2.16 0.72 2.86807e-05
-2.16 0.78 1.62156e-05
-2.16 0.84 1.49112e-05
-2.16 0.9 1.35231e-05
-2.1 -0.3 1.15141e-05
-2.1 -0.24 1.35063e-05
-2.1 -0.18 1.56386e-05
-2.1 -0.12 1.78714e-05
-2.1 -0.06 2.01551e-05
-2.1 9.71445e-15 2.24297e-05
-2.1 0.06 2.62415e-05
-2.1 0.12 2.88862e-05
-2.1 0.18 3.14825e-05
-2.1 0.24 3.39917e-05
-2.1 0.3 3.61916e-05
-2.1 0.36 3.8459e-05
-2.1 0.42 4.05476e-05
