30918 0.06 0.06 49.8569 -12 -12
-6.9 0.36 7.39747e-06
-6.9 0.42 6.42807e-06
-6.9 0.48 5.50888e-06
-6.9 0.54 4.65624e-06
-6.9 0.6 5.84775e-06
-6.9 0.66 5.3308e-06
-6.84 0.06 2.52556e-05
-6.84 0.12 2.34025e-05
-6.84 0.18 2.13892e-05
-6.84 0.24 1.9282e-05
-6.84 0.3 1.71451e-05
-6.84 0.36 1.45524e-05
-6.84 0.42 1.25896e-05
-6.84 0.48 1.27029e-05
-6.84 0.54 1.13158e-05
-6.84 0.6 1.00848e-05
-6.84 0.66 9.00055e-06
-6.84 0.72 8.04508e-06
-6.78 -0.18 2.92919e-05
-6.78 -0.12 4.74233e-05
-6.78 -0.06 4.5792e-05
-6.78 9.71445e-15 4.36136e-05
-6.78 0.06 4.09712e-05
-6.78 0.12 3.79637e-05
-6.78 0.18 3.46969e-05
-6.78 0.24 3.1278e-05
-6.78 0.3 2.78111e-05
-6.78 0.36 2.43909e-05
-6.78 0.42 2.35587e-05
-6.78 0.48 2.02005e-05
-6.78 0.54 1.79095e-05
-6.78 0.6 1.58771e-05
-6.78 0.66 1.4092e-05
-6.78 0.72 1.25273e-05
-6.78 0.78 1.11486e-05
-6.72 -0.36 4.73765e-05
-6.72 -0.3 7.76333e-05
-6.72 -0.24 7.81156e-05
-6.72 -0.18 7.75289e-05
-6.72 -0.12 7.58962e-05
-6.72 -0.06 7.32839e-05
-6.72 9.71445e-15 6.97954e-05
-6.72 0.06 6.55657e-05
-6.72 0.12 6.07513e-05
-6.72 0.18 5.55221e-05
-6.72 0.24 5.00502e-05
-6.72 0.3 4.45016e-05
-6.72 0.36 4.19037e-05
-6.72 0.42 3.72491e-05
-6.72 0.48 3.29586e-05
-6.72 0.54 2.8005e-05
-6.72 0.6 2.47005e-05
-6.72 0.66 2.23167e-05
-6.72 0.72 1.97167e-05
-6.72 0.78 1.74324e-05
-6.72 0.84 1.54103e-05
-6.66 -0.48 7.03871e-05
-6.66 -0.42 0.00011627
-6.66 -0.36 0.000120157
-6.66 -0.3 0.000122573
-6.66 -0.24 0.000123332
-6.66 -0.18 0.000122402
-6.66 -0.12 0.000119821
-6.66 -0.06 0.000115694
-6.66 9.71445e-15 0.000110183
-6.66 0.06 0.000103503
-6.66 0.12 9.59007e-05
-6.66 0.18 8.76443e-05
-6.66 0.24 7.90046e-05
-6.66 0.3 7.34923e-05
-6.66 0.36 6.56191e-05
-6.66 0.42 5.81672e-05
-6.66 0.48 5.24508e-05
