4159 0.06 0.06 0.354228 -12 -12
-2.22 -0.42 1.76213e-05
-2.22 -0.36 1.78082e-05
-2.22 -0.3 1.77498e-05
-2.22 -0.24 1.74484e-05
-2.22 -0.18 1.69163e-05
-2.22 -0.12 1.61751e-05
-2.22 -0.06 1.52538e-05
-2.22 9.71445e-15 1.4187e-05
-2.22 0.06 1.30137e-05
-2.22 0.12 1.17733e-05
-2.22 0.18 1.05047e-05
-2.22 0.24 9.24386e-06
-2.22 0.3 8.02262e-06
-2.22 0.36 6.86705e-06
-2.22 0.42 5.79709e-06
-2.22 0.48 4.82659e-06
-2.22 0.54 3.96335e-06
-2.22 0.6 3.20975e-06
-2.22 0.66 2.5637e-06
-2.16 -0.6 2.59909e-05
-2.16 -0.54 2.73807e-05
-2.16 -0.48 2.84479e-05
-2.16 -0.42 2.91505e-05
-2.16 -0.36 2.94595e-05
-2.16 -0.3 2.93631e-05
-2.16 -0.24 2.88646e-05
-2.16 -0.18 2.79844e-05
-2.16 -0.12 2.67581e-05
-2.16 -0.06 2.52338e-05
-2.16 9.71445e-15 2.34694e-05
-2.16 0.06 2.15282e-05
-2.16 0.12 1.94763e-05
-2.16 0.18 1.73775e-05
-2.16 0.24 1.52919e-05
-2.16 0.3 1.32718e-05
-2.16 0.36 1.13601e-05
-2.16 0.42 9.59008e-06
-2.16 0.48 7.98455e-06
-2.16 0.54 6.5564e-06
-2.16 0.6 5.30982e-06
-2.16 0.66 4.24105e-06
-2.16 0.72 3.3409e-06
-2.16 0.78 2.59558e-06
-2.16 0.84 1.98883e-06
-2.1 -0.78 3.33815e-05
-2.1 -0.72 3.6657e-05
-2.1 -0.66 3.97005e-05
-2.1 -0.6 4.24054e-05
-2.1 -0.54 4.46723e-05
-2.1 -0.48 4.64138e-05
-2.1 -0.42 4.75598e-05
-2.1 -0.36 4.80644e-05
-2.1 -0.3 4.79071e-05
-2.1 -0.24 4.70937e-05
-2.1 -0.18 4.56577e-05
-2.1 -0.12 4.3657e-05
-2.1 -0.06 4.117e-05
-2.1 9.71445e-15 3.82909e-05
-2.1 0.06 3.51243e-05
-2.1 0.12 3.17761e-05
-2.1 0.18 2.83523e-05
-2.1 0.24 2.49493e-05
-2.1 0.3 2.16533e-05
-2.1 0.36 1.85343e-05
-2.1 0.42 1.56465e-05
-2.1 0.48 1.30271e-05
-2.1 0.54 1.0697e-05
-2.1 0.6 8.66313e-06
-2.1 0.66 6.91946e-06
-2.1 0.72 5.45078e-06
-2.1 0.78 4.23475e-06
-2.1 0.84 3.24487e-06
-2.1 0.9 2.45218e-06
-2.1 0.96 1.82765e-06
-2.04 -0.96 3.73317e-05
-2.04 -0.9 4.27325e-05
-2.04 -0.84 4.82421e-05
-2.04 -0.78 5.37141e-05
-2.04 -0.72 5.89847e-05
-2.04 -0.66 6.3882e-05
-2.04 -0.6 6.82353e-05
-2.04 -0.54 7.18829e-05
-2.04 -0.48 7.46847e-05
-2.04 -0.42 7.6529e-05
-2.04 -0.36 7.73409e-05
-2.04 -0.3 7.70877e-05
-2.04 -0.24 7.57788e-05
-2.04 -0.18 7.34681e-05
-2.04 -0.12 7.02489e-05
-2.04 -0.06 6.62472e-05
-2.04 9.71445e-15 6.16139e-05
-2.04 0.06 5.65189e-05
-2.04 0.12 5.1131e-05
-2.04 0.18 4.56221e-05
-2.04 0.24 4.01464e-05
-2.04 0.3 3.48423e-05
-2.04 0.36 2.98236e-05
-2.04 0.42 2.51769e-05
-2.04 0.48 2.0962e-05
-2.04 0.54 1.72128e-05
-2.04 0.6 1.39399e-05
-2.04 0.66 1.11341e-05
-2.04 0.72 8.77089e-06
-2.04 0.78 6.81423e-06
-2.04 0.84 5.22135e-06
-2.04 0.9 3.94582e-06
-2.04 0.96 2.9409e-06
-2.04 1.02 2.16177e-06
-1.98 -1.08 4.33763e-05
-1.98 -1.02 5.10452e-05
-1.98 -0.96 5.9245e-05
-1.98 -0.9 6.78163e-05
-1.98 -0.84 7.65601e-05
-1.98 -0.78 8.52435e-05
-1.98 -0.72 9.36078e-05
-1.98 -0.66 0.00010138
-1.98 -0.6 0.000108289
-1.98 -0.54 0.000114078
-1.98 -0.48 0.000118524
-1.98 -0.42 0.000121451
-1.98 -0.36 0.00012274
-1.98 -0.3 0.000122337
-1.98 -0.24 0.00012026
-1.98 -0.18 0.000116593
-1.98 -0.12 0.000111484
-1.98 -0.06 0.000105133
-1.98 9.71445e-15 9.77817e-05
-1.98 0.06 8.96949e-05
-1.98 0.12 8.11445e-05
-1.98 0.18 7.24018e-05
-1.98 0.24 6.37122e-05
-1.98 0.3 5.52946e-05
-1.98 0.36 4.73296e-05
-1.98 0.42 3.99553e-05
-1.98 0.48 3.32666e-05
-1.98 0.54 2.73168e-05
-1.98 0.6 2.21224e-05
-1.98 0.66 1.76698e-05
-1.98 0.72 1.39193e-05
-1.98 0.78 1.08142e-05
-1.98 0.84 8.28623e-06
-1.98 0.9 6.26195e-06
-1.98 0.96 4.66716e-06
-1.98 1.02 3.4307e-06
-1.98 1.08 2.48715e-06
-1.92 -1.14 5.68979e-05
-1.92 -1.08 6.78913e-05
-1.92 -1.02 7.98949e-05
-1.92 -0.96 9.27285e-05
-1.92 -0.9 0.000106144
-1.92 -0.84 0.000119831
-1.92 -0.78 0.000133422
-1.92 -0.72 0.000146514
-1.92 -0.66 0.000158679
-1.92 -0.6 0.000169492
-1.92 -0.54 0.00017855
-1.92 -0.48 0.000185512
-1.92 -0.42 0.000190091
-1.92 -0.36 0.000192111
-1.92 -0.3 0.00019148
-1.92 -0.24 0.000188228
-1.92 -0.18 0.000182488
-1.92 -0.12 0.000174492
-1.92 -0.06 0.000164553
-1.92 9.71445e-15 0.000153046
-1.92 0.06 0.000140388
-1.92 0.12 0.000127006
-1.92 0.18 0.000113321
-1.92 0.24 9.97209e-05
-1.92 0.3 8.65464e-05
-1.92 0.36 7.40799e-05
-1.92 0.42 6.25377e-05
-1.92 0.48 5.20683e-05
-1.92 0.54 4.27555e-05
-1.92 0.6 3.46253e-05
-1.92 0.66 2.76566e-05
-1.92 0.72 2.1786e-05
-1.92 0.78 1.69261e-05
-1.92 0.84 1.29695e-05
-1.92 0.9 9.80113e-06
-1.92 0.96 7.30496e-06
-1.92 1.02 5.36969e-06
-1.92 1.08 3.89285e-06
-1.92 1.14 2.78341e-06
-1.86 -1.26 5.91817e-05
-1.86 -1.2 7.25976e-05
-1.86 -1.14 8.78314e-05
-1.86 -1.08 0.000104802
-1.86 -1.02 0.00012333
-1.86 -0.96 0.000143142
-1.86 -0.9 0.000163852
-1.86 -0.84 0.000184978
-1.86 -0.78 0.000205959
-1.86 -0.72 0.000226168
-1.86 -0.66 0.000244946
-1.86 -0.6 0.000261637
-1.86 -0.54 0.000275623
-1.86 -0.48 0.000286367
-1.86 -0.42 0.000293439
-1.86 -0.36 0.000296551
-1.86 -0.3 0.000295581
-1.86 -0.24 0.000290562
-1.86 -0.18 0.000281702
-1.86 -0.12 0.000269358
-1.86 -0.06 0.000254014
-1.86 9.71445e-15 0.00023625
-1.86 0.06 0.000216713
-1.86 0.12 0.000196054
-1.86 0.18 0.00017493
-1.86 0.24 0.000153935
-1.86 0.3 0.000133598
-1.86 0.36 0.000114354
-1.86 0.42 9.65371e-05
-1.86 0.48 8.03754e-05
-1.86 0.54 6.59998e-05
-1.86 0.6 5.34506e-05
-1.86 0.66 4.26921e-05
-1.86 0.72 3.36307e-05
-1.86 0.78 2.6128e-05
-1.86 0.84 2.00204e-05
-1.86 0.9 1.51296e-05
-1.86 0.96 1.12764e-05
-1.86 1.02 8.28895e-06
-1.86 1.08 6.00921e-06
-1.86 1.14 4.29666e-06
-1.86 1.2 3.0299e-06
-1.8 -1.32 7.24401e-05
-1.8 -1.26 9.01005e-05
-1.8 -1.2 0.000110526
-1.8 -1.14 0.00013372
-1.8 -1.08 0.000159554
-1.8 -1.02 0.000187766
-1.8 -0.96 0.000217923
-1.8 -0.9 0.000249455
-1.8 -0.84 0.000281621
-1.8 -0.78 0.000313564
-1.8 -0.72 0.000344331
-1.8 -0.66 0.00037292
-1.8 -0.6 0.000398327
-1.8 -0.54 0.00041962
-1.8 -0.48 0.000435979
-1.8 -0.42 0.000446744
-1.8 -0.36 0.000451484
-1.8 -0.3 0.000450004
-1.8 -0.24 0.000442362
-1.8 -0.18 0.000428873
-1.8 -0.12 0.00041008
-1.8 -0.06 0.000386721
-1.8 9.71445e-15 0.000359683
-1.8 0.06 0.00032993
-1.8 0.12 0.000298485
-1.8 0.18 0.000266317
-1.8 0.24 0.000234358
-1.8 0.3 0.000203397
-1.8 0.36 0.000174099
-1.8 0.42 0.000146973
-1.8 0.48 0.000122368
-1.8 0.54 0.000100481
-1.8 0.6 8.13752e-05
-1.8 0.66 6.49964e-05
-1.8 0.72 5.12006e-05
-1.8 0.78 3.97789e-05
-1.8 0.84 3.048e-05
-1.8 0.9 2.30338e-05
-1.8 0.96 1.71675e-05
-1.8 1.02 1.26195e-05
-1.8 1.08 9.14881e-06
-1.8 1.14 6.54142e-06
-1.8 1.2 4.61283e-06
-1.74 -1.44 6.74496e-05
-1.74 -1.38 8.62475e-05
-1.74 -1.32 0.00010877
-1.74 -1.26 0.000135287
-1.74 -1.2 0.000165957
-1.74 -1.14 0.000200782
-1.74 -1.08 0.000239574
-1.74 -1.02 0.000281932
-1.74 -0.96 0.00032722
-1.74 -0.9 0.00037456
-1.74 -0.84 0.000422855
-1.74 -0.78 0.000470817
-1.74 -0.72 0.000517013
-1.74 -0.66 0.00055994
-1.74 -0.6 0.0005981
-1.74 -0.54 0.000630073
-1.74 -0.48 0.000654625
-1.74 -0.42 0.000670798
-1.74 -0.36 0.000677915
-1.74 -0.3 0.000675686
-1.74 -0.24 0.000664214
-1.74 -0.18 0.000643961
-1.74 -0.12 0.000615744
-1.74 -0.06 0.000580669
-1.74 9.71445e-15 0.000540067
-1.74 0.06 0.0004954
-1.74 0.12 0.000448177
-1.74 0.18 0.000399888
-1.74 0.24 0.000351892
-1.74 0.3 0.0003054
-1.74 0.36 0.000261409
-1.74 0.42 0.000220679
-1.74 0.48 0.000183736
-1.74 0.54 0.000150875
-1.74 0.6 0.000122187
-1.74 0.66 9.75935e-05
-1.74 0.72 7.68787e-05
-1.74 0.78 5.97288e-05
-1.74 0.84 4.57663e-05
-1.74 0.9 3.45859e-05
-1.74 0.96 2.57775e-05
-1.74 1.02 1.89484e-05
-1.74 1.08 1.3737e-05
-1.74 1.14 9.82203e-06
-1.74 1.2 6.9263e-06
-1.74 1.26 4.8171e-06
-1.68 -1.5 7.70396e-05
-1.68 -1.44 9.98841e-05
-1.68 -1.38 0.000127723
-1.68 -1.32 0.000161076
-1.68 -1.26 0.000200345
-1.68 -1.2 0.000245761
-1.68 -1.14 0.000297333
-1.68 -1.08 0.000354782
-1.68 -1.02 0.000417506
-1.68 -0.96 0.000484573
-1.68 -0.9 0.00055468
-1.68 -0.84 0.0006262
-1.68 -0.78 0.000697228
-1.68 -0.72 0.000765641
-1.68 -0.66 0.000829208
-1.68 -0.6 0.000885707
-1.68 -0.54 0.00093306
-1.68 -0.48 0.000969427
-1.68 -0.42 0.00099337
-1.68 -0.36 0.0010039
-1.68 -0.3 0.00100062
-1.68 -0.24 0.000983629
-1.68 -0.18 0.000953636
-1.68 -0.12 0.000911847
-1.68 -0.06 0.0008599
-1.68 9.71445e-15 0.00079977
-1.68 0.06 0.000733629
-1.68 0.12 0.000663697
-1.68 0.18 0.000592183
-1.68 0.24 0.00052111
-1.68 0.3 0.000452265
-1.68 0.36 0.00038712
-1.68 0.42 0.000326804
-1.68 0.48 0.000272092
-1.68 0.54 0.000223425
-1.68 0.6 0.000180945
-1.68 0.66 0.000144524
-1.68 0.72 0.000113849
-1.68 0.78 8.84502e-05
-1.68 0.84 6.77741e-05
-1.68 0.9 5.12176e-05
-1.68 0.96 3.81735e-05
-1.68 1.02 2.80602e-05
-1.68 1.08 2.03428e-05
-1.68 1.14 1.45453e-05
-1.68 1.2 1.0257e-05
-1.68 1.26 7.13356e-06
-1.68 1.32 4.8931e-06
-1.62 -1.56 8.55916e-05
-1.62 -1.5 0.000112519
-1.62 -1.44 0.000145884
-1.62 -1.38 0.000186543
-1.62 -1.32 0.000235256
-1.62 -1.26 0.00029261
