10334 0.06 0.06 3.46139 -12 -12
-2.28 0.18 4.74432e-06
-2.28 0.24 4.98551e-06
-2.22 -0.54 1.36321e-06
-2.22 -0.48 1.48627e-06
-2.22 -0.42 1.59815e-06
-2.22 -0.36 1.69486e-06
-2.22 -0.3 3.41583e-06
-2.22 -0.24 4.00065e-06
-2.22 -0.18 4.6223e-06
-2.22 -0.12 5.26853e-06
-2.22 -0.06 5.92423e-06
-2.22 9.71445e-15 6.5717e-06
-2.22 0.06 7.19193e-06
-2.22 0.12 7.76483e-06
-2.22 0.18 8.27065e-06
-2.22 0.24 8.69111e-06
-2.22 0.3 9.01033e-06
-2.22 0.36 9.21604e-06
-2.22 0.42 9.29994e-06
-2.22 0.48 9.25902e-06
-2.22 0.54 9.09479e-06
-2.22 0.6 8.81397e-06
-2.22 0.66 8.42753e-06
-2.22 0.72 7.95028e-06
-2.16 -0.66 1.89318e-06
-2.16 -0.6 2.122e-06
-2.16 -0.54 3.44177e-06
-2.16 -0.48 4.01985e-06
-2.16 -0.42 5.08955e-06
-2.16 -0.36 5.89063e-06
-2.16 -0.3 6.76716e-06
-2.16 -0.24 7.71137e-06
-2.16 -0.18 8.71077e-06
-2.16 -0.12 9.74717e-06
-2.16 -0.06 1.01856e-05
-2.16 9.71445e-15 1.1299e-05
-2.16 0.06 1.23653e-05
-2.16 0.12 1.33501e-05
-2.16 0.18 1.42196e-05
-2.16 0.24 1.49425e-05
-2.16 0.3 1.54913e-05
-2.16 0.36 1.58449e-05
-2.16 0.42 1.59892e-05
-2.16 0.48 1.59186e-05
-2.16 0.54 1.56364e-05
-2.16 0.6 1.51534e-05
-2.16 0.66 1.44888e-05
-2.16 0.72 1.36685e-05
-2.16 0.78 1.27221e-05
-2.16 0.84 1.16831e-05
-2.16 0.9 1.05857e-05
-2.16 0.96 9.46344e-06
-2.1 -0.78 2.45339e-06
-2.1 -0.72 3.52482e-06
-2.1 -0.66 4.19822e-06
-2.1 -0.6 4.96709e-06
