30292 0.06 0.06 47.0621 -12 -12
-9 -1.02 2.54715e-06
-9 -0.96 3.2047e-06
-9 -0.9 3.97652e-06
-9 -0.84 4.86648e-06
-9 -0.78 5.87368e-06
-9 -0.72 6.99184e-06
-9 -0.66 8.20865e-06
-9 -0.6 9.50457e-06
-9 -0.54 1.08539e-05
-9 -0.48 1.22245e-05
-9 -0.42 1.35789e-05
-9 -0.36 1.48758e-05
-9 -0.3 1.60729e-05
-9 -0.24 1.71274e-05
-9 -0.18 1.8e-05
-9 -0.06 2.98827e-05
-9 9.71445e-15 3.40609e-05
-9 0.06 3.82892e-05
-9 0.12 4.24509e-05
-9 0.18 4.64179e-05
-9 0.24 5.00581e-05
-9 0.3 5.32419e-05
-9 0.36 5.58499e-05
-9 0.42 5.77799e-05
-9 0.48 5.89551e-05
-9 0.54 5.93271e-05
-9 0.6 5.88815e-05
-9 0.66 5.76357e-05
-9 0.72 5.56403e-05
-9 0.78 5.2976e-05
-8.94 -1.08 3.27547e-06
-8.94 -1.02 4.17845e-06
-8.94 -0.96 5.25707e-06
-8.94 -0.9 6.52327e-06
-8.94 -0.84 7.98309e-06
-8.94 -0.78 9.63531e-06
-8.94 -0.72 1.14698e-05
-8.94 -0.66 1.34658e-05
-8.94 -0.6 1.55918e-05
-8.94 -0.54 1.78052e-05
-8.94 -0.48 2.00534e-05
-8.94 -0.42 2.22752e-05
-8.94 -0.36 2.4403e-05
-8.94 -0.3 3.65722e-05
-8.94 -0.24 4.14922e-05
-8.94 -0.18 4.6775e-05
-8.94 -0.12 5.23809e-05
-8.94 -0.06 5.82443e-05
-8.94 9.71445e-15 6.427e-05
-8.94 0.06 7.03297e-05
-8.94 0.12 6.97891e-05
-8.94 0.18 7.63113e-05
-8.94 0.24 8.22958e-05
-8.94 0.3 8.75298e-05
-8.94 0.36 9.18167e-05
-8.94 0.42 9.49894e-05
-8.94 0.48 9.69216e-05
-8.94 0.54 9.75339e-05
-8.94 0.6 9.67997e-05
-8.94 0.66 9.47526e-05
-8.94 0.72 9.14729e-05
-8.94 0.78 8.70926e-05
-8.94 0.84 8.17822e-05
-8.94 0.9 7.574e-05
-8.94 0.96 6.91806e-05
-8.94 1.02 6.23206e-05
-8.94 1.08 5.53682e-05
-8.88 -1.14 4.09701e-06
-8.88 -1.08 5.29931e-06
-8.88 -1.02 6.76021e-06
-8.88 -0.96 8.5053e-06
-8.88 -0.9 1.05538e-05
-8.88 -0.84 1.29156e-05
-8.88 -0.78 1.5589e-05
-8.88 -0.72 1.85568e-05
-8.88 -0.66 2.1786e-05
-8.88 -0.6 2.52257e-05
-8.88 -0.54 2.88069e-05
-8.88 -0.48 3.89938e-05
-8.88 -0.42 4.51286e-05
-8.88 -0.36 5.18701e-05
-8.88 -0.3 5.92309e-05
-8.88 -0.24 6.72089e-05
-8.88 -0.18 7.57751e-05
-8.88 -0.12 8.48665e-05
-8.88 -0.06 9.43787e-05
-8.88 9.71445e-15 0.000104152
-8.88 0.06 0.000113983
-8.88 0.12 0.000123617
-8.88 0.18 0.000132764
-8.88 0.24 0.000141113
-8.88 0.3 0.000141919
-8.88 0.36 0.000148869
-8.88 0.42 0.000154016
-8.88 0.48 0.000157148
-8.88 0.54 0.000158141
-8.88 0.6 0.000156952
-8.88 0.66 0.000153629
-8.88 0.72 0.000148312
-8.88 0.78 0.000141211
-8.88 0.84 0.000132601
-8.88 0.9 0.000122805
-8.88 0.96 0.000112169
-8.88 1.02 0.000101045
-8.88 1.08 8.9775e-05
-8.88 1.14 7.86638e-05
-8.88 1.2 6.79813e-05
-8.88 1.26 5.79416e-05
-8.82 -1.2 4.98473e-06
-8.82 -1.14 6.53735e-06
-8.82 -1.08 8.45581e-06
-8.82 -1.02 1.0787e-05
-8.82 -0.96 1.35716e-05
-8.82 -0.9 1.68402e-05
-8.82 -0.84 2.0609e-05
-8.82 -0.78 2.48745e-05
-8.82 -0.72 2.961e-05
-8.82 -0.66 3.47627e-05
-8.82 -0.6 4.54195e-05
-8.82 -0.54 5.33931e-05
-8.82 -0.48 6.22623e-05
-8.82 -0.42 7.2067e-05
-8.82 -0.36 8.28427e-05
-8.82 -0.3 9.46111e-05
-8.82 -0.24 0.000107368
-8.82 -0.18 0.000121068
-8.82 -0.12 0.000135612
-8.82 -0.06 0.000150825
-8.82 9.71445e-15 0.000166465
-8.82 0.06 0.000182192
-8.82 0.12 0.000197607
-8.82 0.18 0.000212244
-8.82 0.24 0.000225604
-8.82 0.3 0.000237183
-8.82 0.36 0.000246504
-8.82 0.42 0.000246287
-8.82 0.48 0.000251296
-8.82 0.54 0.000252883
-8.82 0.6 0.000250983
-8.82 0.66 0.000245674
-8.82 0.72 0.000237169
-8.82 0.78 0.000225812
-8.82 0.84 0.000212043
-8.82 0.9 0.000196378
-8.82 0.96 0.000179369
-8.82 1.02 0.000161584
-8.82 1.08 0.000143558
-8.82 1.14 0.000125793
-8.82 1.2 0.000108709
-8.82 1.26 9.26553e-05
-8.82 1.32 7.78863e-05
-8.82 1.38 6.45715e-05
-8.76 -1.26 5.8992e-06
-8.76 -1.2 7.84451e-06
-8.76 -1.14 1.0288e-05
-8.76 -1.08 1.3307e-05
-8.76 -1.02 1.69754e-05
-8.76 -0.96 2.13576e-05
-8.76 -0.9 2.65014e-05
-8.76 -0.84 3.24325e-05
-8.76 -0.78 4.16393e-05
-8.76 -0.72 5.03609e-05
-8.76 -0.66 6.02953e-05
