33028 0.06 0.06 54.2661 -12 -12
-7.32 1.08 4.91654e-06
-7.32 1.14 4.88974e-06
-7.32 1.2 4.79629e-06
-7.26 1.02 8.00898e-06
-7.26 1.08 8.07635e-06
-7.26 1.14 8.03243e-06
-7.26 1.2 7.87885e-06
-7.26 1.26 7.622e-06
-7.2 0.9 1.22408e-05
-7.2 0.96 1.26903e-05
-7.2 1.02 1.29756e-05
-7.2 1.08 1.30848e-05
-7.2 1.14 1.30134e-05
-7.2 1.2 1.27647e-05
-7.2 1.26 1.23486e-05
-7.2 1.32 1.17819e-05
-7.2 1.38 1.10867e-05
-7.14 0.84 1.86071e-05
-7.14 0.9 1.95592e-05
-7.14 0.96 2.02774e-05
-7.14 1.02 2.0733e-05
-7.14 1.08 2.09075e-05
-7.14 1.14 2.07935e-05
-7.14 1.2 2.03962e-05
-7.14 1.26 1.97313e-05
-7.14 1.32 1.88257e-05
-7.14 1.38 1.77148e-05
-7.14 1.44 1.64404e-05
-7.08 0.78 2.75117e-05
-7.08 0.84 2.93227e-05
-7.08 0.9 3.08231e-05
-7.08 0.96 3.19549e-05
-7.08 1.02 3.26727e-05
-7.08 1.08 3.2948e-05
-7.08 1.14 3.27684e-05
-7.08 1.2 3.2142e-05
-7.08 1.26 3.10945e-05
-7.08 1.32 2.96673e-05
-7.08 1.38 2.79164e-05
-7.08 1.44 2.59081e-05
-7.08 1.5 2.37137e-05
-7.02 0.66 3.61102e-05
-7.02 0.72 3.95676e-05
-7.02 0.78 4.27598e-05
-7.02 0.84 4.55742e-05
-7.02 0.9 4.79061e-05
-7.02 0.96 4.96651e-05
-7.02 1.02 5.07813e-05
-7.02 1.08 5.12089e-05
-7.02 1.14 5.09293e-05
-7.02 1.2 4.99565e-05
-7.02 1.26 4.83276e-05
-7.02 1.32 4.61099e-05
-7.02 1.38 4.33889e-05
-7.02 1.44 4.02673e-05
-7.02 1.5 3.68567e-05
-7.02 1.56 3.32712e-05
-6.96 -0.84 3.00692e-05
-6.96 -0.78 3.34754e-05
-6.96 -0.72 3.6771e-05
-6.96 -0.66 3.98483e-05
-6.96 -0.6 4.25995e-05
-6.96 -0.54 4.4922e-05
-6.96 -0.48 4.66821e-05
-6.96 -0.42 4.79052e-05
-6.96 -0.36 4.84854e-05
-6.96 -0.3 4.83976e-05
-6.96 -0.24 4.76459e-05
-6.96 0.6 4.9822e-05
-6.96 0.66 5.53523e-05
-6.96 0.72 6.06517e-05
-6.96 0.78 6.55444e-05
-6.96 0.84 6.98588e-05
-6.96 0.9 7.34335e-05
-6.96 0.96 7.61296e-05
-6.96 1.02 7.78406e-05
-6.96 1.08 7.8496e-05
-6.96 1.14 7.80688e-05
-6.96 1.2 7.65755e-05
-6.96 1.26 7.40804e-05
-6.96 1.32 7.06803e-05
-6.96 1.38 6.6509e-05
-6.96 1.44 6.17242e-05
-6.96 1.5 5.64961e-05
-6.96 1.56 5.09996e-05
-6.96 1.62 4.54058e-05
-6.9 -1.14 2.37482e-05
-6.9 -1.08 2.81443e-05
-6.9 -1.02 3.29657e-05
-6.9 -0.96 3.8143e-05
-6.9 -0.9 4.35795e-05
-6.9 -0.84 4.91492e-05
-6.9 -0.78 5.47049e-05
-6.9 -0.72 6.00808e-05
-6.9 -0.66 6.51008e-05
-6.9 -0.6 6.95886e-05
-6.9 -0.54 7.33785e-05
-6.9 -0.48 7.6321e-05
-6.9 -0.42 7.82991e-05
-6.9 -0.36 7.91845e-05
-6.9 -0.3 7.9041e-05
-6.9 -0.24 7.78135e-05
-6.9 -0.18 7.55516e-05
-6.9 -0.12 7.23481e-05
-6.9 -0.06 6.83281e-05
-6.9 9.71445e-15 6.36441e-05
-6.9 0.06 5.84658e-05
-6.9 0.54 6.68629e-05
-6.9 0.6 7.53205e-05
-6.9 0.66 8.3682e-05
-6.9 0.72 9.16922e-05
-6.9 0.78 9.90897e-05
-6.9 0.84 0.000105612
-6.9 0.9 0.000111016
-6.9 0.96 0.000115094
-6.9 1.02 0.00011768
-6.9 1.08 0.000118669
-6.9 1.14 0.000118024
-6.9 1.2 0.000115768
-6.9 1.26 0.000111994
-6.9 1.32 0.000106853
-6.9 1.38 0.000100549
-6.9 1.44 9.33148e-05
-6.9 1.5 8.54106e-05
-6.9 1.56 7.71016e-05
-6.9 1.62 6.86443e-05
-6.9 1.68 6.02742e-05
-6.84 -1.32 2.17991e-05
-6.84 -1.26 2.65691e-05
-6.84 -1.2 3.21038e-05
-6.84 -1.14 3.84146e-05
-6.84 -1.08 4.54767e-05
-6.84 -1.02 5.32235e-05
-6.84 -0.96 6.15454e-05
-6.84 -0.9 7.02848e-05
-6.84 -0.84 7.92407e-05
-6.84 -0.78 8.81757e-05
-6.84 -0.72 9.6823e-05
-6.84 -0.66 0.000104899
-6.84 -0.6 0.000112119
-6.84 -0.54 0.000118216
-6.84 -0.48 0.000122951
-6.84 -0.42 0.000126132
-6.84 -0.36 0.000127627
-6.84 -0.3 0.000127375
-6.84 -0.24 0.000125337
-6.84 -0.18 0.000121693
-6.84 -0.12 0.000116533
-6.84 -0.06 0.000110057
-6.84 9.71445e-15 0.000102513
-6.84 0.06 9.41723e-05
-6.84 0.12 8.53217e-05
-6.84 0.18 7.62404e-05
-6.84 0.24 6.71892e-05
-6.84 0.3 5.8399e-05
-6.84 0.48 8.72819e-05
-6.84 0.54 9.9694e-05
-6.84 0.6 0.000112304
-6.84 0.66 0.00012477
-6.84 0.72 0.000136716
-6.84 0.78 0.000147746
-6.84 0.84 0.00015747
-6.84 0.9 0.000165528
-6.84 0.96 0.000171606
-6.84 1.02 0.000175461
-6.84 1.08 0.000176939
-6.84 1.14 0.000175973
-6.84 1.2 0.000172612
-6.84 1.26 0.000166984
-6.84 1.32 0.00015932
-6.84 1.38 0.000149919
-6.84 1.44 0.000139133
-6.84 1.5 0.000127349
-6.84 1.56 0.00011496
-6.84 1.62 0.00010235
-6.84 1.68 8.987e-05
-6.84 1.74 7.78278e-05
-6.78 -1.5 1.88173e-05
-6.78 -1.44 2.32467e-05
-6.78 -1.38 2.86052e-05
-6.78 -1.32 3.50112e-05
-6.78 -1.26 4.25635e-05
-6.78 -1.2 5.13261e-05
-6.78 -1.14 6.13181e-05
-6.78 -1.08 7.2503e-05
-6.78 -1.02 8.47752e-05
-6.78 -0.96 9.79637e-05
-6.78 -0.9 0.000111816
-6.78 -0.84 0.000126016
-6.78 -0.78 0.000140184
-6.78 -0.72 0.0001539
-6.78 -0.66 0.000166712
-6.78 -0.6 0.000178167
-6.78 -0.54 0.000187839
-6.78 -0.48 0.00019535
-6.78 -0.42 0.000200394
-6.78 -0.36 0.000202813
-6.78 -0.3 0.000202404
-6.78 -0.24 0.000199231
-6.78 -0.18 0.000193377
-6.78 -0.12 0.000185122
-6.78 -0.06 0.000174834
-6.78 9.71445e-15 0.00016285
-6.78 0.06 0.0001496
-6.78 0.12 0.000135541
-6.78 0.18 0.000121114
-6.78 0.24 0.000106735
-6.78 0.3 9.27718e-05
-6.78 0.36 7.95255e-05
-6.78 0.42 0.000129627
-6.78 0.48 0.000128351
-6.78 0.54 0.0001466
-6.78 0.6 0.000165146
-6.78 0.66 0.000183477
-6.78 0.72 0.000201042
-6.78 0.78 0.000217262
-6.78 0.84 0.000231562
-6.78 0.9 0.00024341
-6.78 0.96 0.000252349
-6.78 1.02 0.000258021
-6.78 1.08 0.000260192
-6.78 1.14 0.000258775
-6.78 1.2 0.000253827
-6.78 1.26 0.000245553
-6.78 1.32 0.000234286
-6.78 1.38 0.00022046
-6.78 1.44 0.000204599
-6.78 1.5 0.000187269
-6.78 1.56 0.00016905
-6.78 1.62 0.000150508
-6.78 1.68 0.000132156
-6.78 1.74 0.000114448
-6.78 1.8 9.77491e-05
-6.72 -1.62 1.98334e-05
-6.72 -1.56 2.44966e-05
-6.72 -1.5 3.02002e-05
-6.72 -1.44 3.7141e-05
-6.72 -1.38 4.55211e-05
-6.72 -1.32 5.55275e-05
-6.72 -1.26 6.73166e-05
-6.72 -1.2 8.09933e-05
-6.72 -1.14 9.65908e-05
-6.72 -1.08 0.000114055
-6.72 -1.02 0.000133224
-6.72 -0.96 0.000153829
-6.72 -0.9 0.000175477
-6.72 -0.84 0.000197753
-6.72 -0.78 0.000219914
-6.72 -0.72 0.000241368
-6.72 -0.66 0.000261413
-6.72 -0.6 0.000279336
-6.72 -0.54 0.000294467
-6.72 -0.48 0.000306217
-6.72 -0.42 0.000314107
-6.72 -0.36 0.000317808
-6.72 -0.3 0.000317156
-6.72 -0.24 0.000312178
-6.72 -0.18 0.000303066
-6.72 -0.12 0.000290183
-6.72 -0.06 0.000273986
-6.72 9.71445e-15 0.000255203
-6.72 0.06 0.000234439
-6.72 0.12 0.000212405
-6.72 0.18 0.000189794
-6.72 0.24 0.000167228
-6.72 0.3 0.00014535
-6.72 0.36 0.000185099
-6.72 0.42 0.000192177
-6.72 0.48 0.000205829
-6.72 0.54 0.000224551
-6.72 0.6 0.000246572
-6.72 0.66 0.000266097
-6.72 0.72 0.000291576
-6.72 0.78 0.000315098
-6.72 0.84 0.000335837
-6.72 0.9 0.000353021
-6.72 0.96 0.000365984
-6.72 1.02 0.000374207
-6.72 1.08 0.00037736
-6.72 1.14 0.000375301
-6.72 1.2 0.000368131
-6.72 1.26 0.000356128
-6.72 1.32 0.000339784
-6.72 1.38 0.000319733
-6.72 1.44 0.00029673
-6.72 1.5 0.000271597
-6.72 1.56 0.000245177
-6.72 1.62 0.000218282
-6.72 1.68 0.000191667
-6.72 1.74 0.000165983
-6.72 1.8 0.000141767
-6.72 1.86 0.000119419
-6.66 -1.74 2.08959e-05
-6.66 -1.68 2.58027e-05
-6.66 -1.62 3.17733e-05
-6.66 -1.56 3.90464e-05
-6.66 -1.5 4.78978e-05
-6.66 -1.44 5.86322e-05
-6.66 -1.38 7.15583e-05
-6.66 -1.32 8.69719e-05
-6.66 -1.26 0.000105118
