34846 0.06 0.06 40.4213 -12 -12
-7.32 1.98 2.53301e-05
-7.32 2.04 2.93478e-05
-7.32 2.1 3.35666e-05
-7.32 2.16 3.78953e-05
-7.32 2.22 4.2223e-05
-7.32 2.28 4.64276e-05
-7.32 2.34 5.03755e-05
-7.32 2.4 5.39327e-05
-7.32 2.46 5.69701e-05
-7.32 2.52 5.93714e-05
-7.32 2.58 6.10411e-05
-7.32 2.64 6.19109e-05
-7.32 2.7 6.1944e-05
-7.32 2.76 6.11361e-05
-7.32 2.82 5.95186e-05
-7.32 2.88 5.7156e-05
-7.26 1.74 2.06325e-05
-7.26 1.8 2.51095e-05
-7.26 1.86 3.01871e-05
-7.26 1.92 3.5845e-05
-7.26 1.98 4.20329e-05
-7.26 2.04 4.86676e-05
-7.26 2.1 5.56313e-05
-7.26 2.16 6.27716e-05
-7.26 2.22 6.99108e-05
-7.26 2.28 7.68417e-05
-7.26 2.34 8.3348e-05
-7.26 2.4 8.92072e-05
-7.26 2.46 9.42809e-05
-7.26 2.52 9.82277e-05
-7.26 2.58 0.000100967
-7.26 2.64 0.000102385
-7.26 2.7 0.000102361
-7.26 2.76 0.000101014
-7.26 2.82 9.83329e-05
-7.26 2.88 9.44197e-05
-7.26 2.94 8.9429e-05
-7.26 3 8.35469e-05
-7.26 3.06 7.69858e-05
-7.26 3.12 6.99702e-05
-7.2 1.56 1.75961e-05
-7.2 1.62 2.21538e-05
-7.2 1.68 2.75727e-05
-7.2 1.74 3.39178e-05
-7.2 1.8 4.12291e-05
-7.2 1.86 4.95148e-05
-7.2 1.92 5.87409e-05
-7.2 1.98 6.88247e-05
-7.2 2.04 7.97548e-05
-7.2 2.1 9.10974e-05
-7.2 2.16 0.000102724
-7.2 2.22 0.000114337
-7.2 2.28 0.000125609
-7.2 2.34 0.000136376
-7.2 2.4 0.000145901
-7.2 2.46 0.000154019
-7.2 2.52 0.000160422
-7.2 2.58 0.000164852
-7.2 2.64 0.000167129
-7.2 2.7 0.000167155
-7.2 2.76 0.000164919
-7.2 2.82 0.000160509
-7.2 2.88 0.000154098
-7.2 2.94 0.000145929
-7.2 3 0.000136311
-7.2 3.06 0.00012559
-7.2 3.12 0.000114091
-7.2 3.18 0.000102269
-7.2 3.24 9.04178e-05
-7.2 3.3 7.87738e-05
-7.14 1.38 1.35083e-05
-7.14 1.44 1.75531e-05
-7.14 1.5 2.25613e-05
-7.14 1.56 2.86795e-05
-7.14 1.62 3.60498e-05
-7.14 1.68 4.48012e-05
-7.14 1.74 5.50349e-05
-7.14 1.8 6.69735e-05
-7.14 1.86 8.03324e-05
-7.14 1.92 9.51922e-05
-7.14 1.98 0.000111419
