23095 0.06 0.06 18.0937 -12 -12
-6.48 -1.14 1.85236e-05
-6.48 -1.08 1.90968e-05
-6.48 -1.02 1.9417e-05
-6.48 -0.96 1.94713e-05
-6.48 -0.9 1.92573e-05
-6.48 -0.84 1.87841e-05
-6.48 -0.78 1.80704e-05
-6.48 -0.72 1.7145e-05
-6.48 -0.66 1.60433e-05
-6.48 -0.6 1.4806e-05
-6.48 -0.54 1.34765e-05
-6.42 -1.44 2.20776e-05
-6.42 -1.38 2.43506e-05
-6.42 -1.32 2.64929e-05
-6.42 -1.26 2.84316e-05
-6.42 -1.2 3.00966e-05
-6.42 -1.14 3.14255e-05
-6.42 -1.08 3.23655e-05
-6.42 -1.02 3.26148e-05
-6.42 -0.96 3.27061e-05
-6.42 -0.9 3.23469e-05
-6.42 -0.84 3.15519e-05
-6.42 -0.78 3.0353e-05
-6.42 -0.72 2.87986e-05
-6.42 -0.66 2.69483e-05
-6.42 -0.6 2.487e-05
-6.42 -0.54 2.26366e-05
-6.42 -0.48 2.03207e-05
-6.42 -0.42 1.79909e-05
-6.42 -0.36 1.57093e-05
-6.42 -0.3 1.35285e-05
-6.42 -0.24 1.14903e-05
-6.36 -1.68 2.16346e-05
-6.36 -1.62 2.51906e-05
-6.36 -1.56 2.89357e-05
-6.36 -1.5 3.27893e-05
-6.36 -1.44 3.66532e-05
-6.36 -1.38 4.04186e-05
-6.36 -1.32 4.39655e-05
-6.36 -1.26 4.7175e-05
-6.36 -1.2 4.99302e-05
-6.36 -1.14 5.2127e-05
-6.36 -1.08 5.36792e-05
-6.36 -1.02 5.45238e-05
-6.36 -0.96 5.46268e-05
-6.36 -0.9 5.3982e-05
-6.36 -0.84 5.26159e-05
-6.36 -0.78 5.02839e-05
-6.36 -0.72 4.77082e-05
-6.36 -0.66 4.46431e-05
-6.36 -0.6 4.12003e-05
-6.36 -0.54 3.75006e-05
-6.36 -0.48 3.3664e-05
-6.36 -0.42 2.98043e-05
-6.36 -0.36 2.60245e-05
-6.36 -0.3 2.24115e-05
-6.36 -0.24 1.90352e-05
-6.36 -0.18 1.5945e-05
-6.36 -0.12 1.3173e-05
-6.36 -0.06 1.07333e-05
-6.3 -1.8 2.55923e-05
-6.3 -1.74 3.04981e-05
-6.3 -1.68 3.58822e-05
-6.3 -1.62 4.16727e-05
-6.3 -1.56 4.75838e-05
-6.3 -1.5 5.37172e-05
-6.3 -1.44 6.00323e-05
-6.3 -1.38 6.61824e-05
-6.3 -1.32 7.19758e-05
-6.3 -1.26 7.72138e-05
-6.3 -1.2 8.17097e-05
-6.3 -1.14 8.52915e-05
-6.3 -1.08 8.78185e-05
-6.3 -1.02 8.91889e-05
-6.3 -0.96 8.93465e-05
-6.3 -0.9 8.82814e-05
-6.3 -0.84 8.60404e-05
-6.3 -0.78 8.27096e-05
-6.3 -0.72 7.84205e-05
-6.3 -0.66 7.33363e-05
-6.3 -0.6 6.73155e-05
-6.3 -0.54 6.12707e-05
-6.3 -0.48 5.5002e-05
-6.3 -0.42 4.86956e-05
-6.3 -0.36 4.252e-05
-6.3 -0.3 3.66171e-05
-6.3 -0.24 3.11006e-05
-6.3 -0.18 2.60519e-05
-6.3 -0.12 2.15227e-05
-6.3 -0.06 1.75367e-05
-6.3 9.71445e-15 1.40924e-05
-6.3 0.06 1.11689e-05
-6.3 0.12 8.73017e-06
-6.24 -1.92 2.82443e-05
-6.24 -1.86 3.44678e-05
-6.24 -1.8 4.15517e-05
-6.24 -1.74 4.94705e-05
-6.24 -1.68 5.81561e-05
-6.24 -1.62 6.74936e-05
-6.24 -1.56 7.73186e-05
-6.24 -1.5 8.74174e-05
-6.24 -1.44 9.75365e-05
-6.24 -1.38 0.000107162
-6.24 -1.32 0.000116467
-6.24 -1.26 0.000124877
-6.24 -1.2 0.000131904
-6.24 -1.14 0.00013766
-6.24 -1.08 0.000141717
-6.24 -1.02 0.000143908
-6.24 -0.96 0.000144143
-6.24 -0.9 0.000142411
-6.24 -0.84 0.000138778
-6.24 -0.78 0.000133393
-6.24 -0.72 0.000126465
-6.24 -0.66 0.000118258
-6.24 -0.6 0.000109071
-6.24 -0.54 9.92208e-05
-6.24 -0.48 8.86293e-05
-6.24 -0.42 7.8468e-05
-6.24 -0.36 6.8517e-05
-6.24 -0.3 5.90049e-05
-6.24 -0.24 5.0115e-05
-6.24 -0.18 4.19798e-05
-6.24 -0.12 3.46817e-05
-6.24 -0.06 2.82583e-05
-6.24 9.71445e-15 2.27082e-05
-6.24 0.06 1.79973e-05
-6.24 0.12 1.40677e-05
-6.24 0.18 1.0845e-05
-6.24 0.24 8.24562e-06
-6.18 -2.04 2.9513e-05
-6.18 -1.98 3.68084e-05
-6.18 -1.92 4.53865e-05
-6.18 -1.86 5.53109e-05
-6.18 -1.8 6.65978e-05
-6.18 -1.74 7.92063e-05
-6.18 -1.68 9.30286e-05
-6.18 -1.62 0.00010788
-6.18 -1.56 0.000123497
-6.18 -1.5 0.000139546
-6.18 -1.44 0.000155618
-6.18 -1.38 0.000171255
-6.18 -1.32 0.000185966
-6.18 -1.26 0.000199249
-6.18 -1.2 0.000210389
-6.18 -1.14 0.000219471
-6.18 -1.08 0.000225847
-6.18 -1.02 0.000229048
-6.18 -0.96 0.000229386
-6.18 -0.9 0.000226597
-6.18 -0.84 0.000220793
-6.18 -0.78 0.0002122
-6.18 -0.72 0.000201161
-6.18 -0.66 0.000188089
-6.18 -0.6 0.000173463
-6.18 -0.54 0.000157787
-6.18 -0.48 0.000141564
-6.18 -0.42 0.00012527
-6.18 -0.36 0.000108888
-6.18 -0.3 9.37737e-05
-6.18 -0.24 7.96454e-05
-6.18 -0.18 6.67159e-05
-6.18 -0.12 5.5117e-05
-6.18 -0.06 4.49093e-05
-6.18 9.71445e-15 3.6089e-05
-6.18 0.06 2.86024e-05
-6.18 0.12 2.62342e-05
