5841 0.06 0.06 0.724187 -12 -12
-6.24 -1.32 3.40453e-06
-6.24 -1.26 3.61896e-06
-6.18 -1.44 4.98197e-06
-6.18 -1.38 5.4444e-06
-6.18 -1.32 5.86806e-06
-6.18 -1.26 6.23765e-06
-6.18 -1.2 6.53943e-06
-6.18 -1.14 6.76148e-06
-6.18 -1.08 6.89509e-06
-6.12 -1.56 6.80292e-06
-6.12 -1.5 7.64307e-06
-6.12 -1.44 8.46893e-06
-6.12 -1.38 9.25501e-06
-6.12 -1.32 9.97508e-06
-6.12 -1.26 1.06034e-05
-6.12 -1.2 1.11163e-05
-6.12 -1.14 1.14939e-05
-6.12 -1.08 1.1721e-05
-6.12 -1.02 1.17882e-05
-6.12 -0.96 1.16929e-05
-6.12 -0.9 1.14389e-05
-6.06 -1.62 1.00121e-05
-6.06 -1.56 1.14054e-05
-6.06 -1.5 1.28139e-05
-6.06 -1.44 1.41985e-05
-6.06 -1.38 1.55164e-05
-6.06 -1.32 1.67237e-05
-6.06 -1.26 1.77771e-05
-6.06 -1.2 1.8637e-05
-6.06 -1.14 1.92701e-05
-6.06 -1.08 1.96508e-05
-6.06 -1.02 1.97633e-05
-6.06 -0.96 1.96035e-05
-6.06 -0.9 1.91777e-05
-6.06 -0.84 1.85033e-05
-6.06 -0.78 1.7607e-05
-6.06 -0.72 1.6524e-05
-6 -1.74 1.22386e-05
-6 -1.68 1.43329e-05
-6 -1.62 1.6555e-05
-6 -1.56 1.88587e-05
-6 -1.5 2.11878e-05
-6 -1.44 2.34771e-05
-6 -1.38 2.56564e-05
-6 -1.32 2.76524e-05
-6 -1.26 2.93942e-05
-6 -1.2 3.08159e-05
-6 -1.14 3.18628e-05
-6 -1.08 3.24923e-05
-6 -1.02 3.26787e-05
-6 -0.96 3.24142e-05
-6 -0.9 3.17102e-05
-6 -0.84 3.05949e-05
-6 -0.78 2.91134e-05
-6 -0.72 2.73224e-05
-6 -0.66 2.52894e-05
-6 -0.6 2.30857e-05
-5.94 -1.8 1.68075e-05
-5.94 -1.74 1.99582e-05
-5.94 -1.68 2.33736e-05
-5.94 -1.62 2.69973e-05
-5.94 -1.56 3.07543e-05
-5.94 -1.5 3.45521e-05
-5.94 -1.44 3.82858e-05
-5.94 -1.38 4.18393e-05
-5.94 -1.32 4.50946e-05
-5.94 -1.26 4.79352e-05
-5.94 -1.2 5.0254e-05
-5.94 -1.14 5.19609e-05
-5.94 -1.08 5.29873e-05
-5.94 -1.02 5.32913e-05
-5.94 -0.96 5.28604e-05
-5.94 -0.9 5.17118e-05
-5.94 -0.84 4.98935e-05
-5.94 -0.78 4.7477e-05
-5.94 -0.72 4.45561e-05
-5.94 -0.66 4.12408e-05
-5.94 -0.6 3.76471e-05
-5.94 -0.54 3.38947e-05
-5.88 -1.86 2.24521e-05
-5.88 -1.8 2.70324e-05
-5.88 -1.74 3.20998e-05
-5.88 -1.68 3.75929e-05
-5.88 -1.62 4.3421e-05
-5.88 -1.56 4.94634e-05
-5.88 -1.5 5.55717e-05
-5.88 -1.44 6.15767e-05
-5.88 -1.38 6.72923e-05
-5.88 -1.32 7.25284e-05
-5.88 -1.26 7.70965e-05
-5.88 -1.2 8.08266e-05
-5.88 -1.14 8.35711e-05
-5.88 -1.08 8.52223e-05
-5.88 -1.02 8.57108e-05
-5.88 -0.96 8.50183e-05
-5.88 -0.9 8.31711e-05
-5.88 -0.84 8.02463e-05
-5.88 -0.78 7.6359e-05
-5.88 -0.72 7.16623e-05
-5.88 -0.66 6.633e-05
-5.88 -0.6 6.05504e-05
-5.88 -0.54 5.45141e-05
-5.88 -0.48 4.84059e-05
-5.88 -0.42 4.23911e-05
-5.82 -1.98 2.35692e-05
-5.82 -1.92 2.91737e-05
-5.82 -1.86 3.56144e-05
-5.82 -1.8 4.28803e-05
-5.82 -1.74 5.09178e-05
-5.82 -1.68 5.96317e-05
-5.82 -1.62 6.88766e-05
-5.82 -1.56 7.84615e-05
-5.82 -1.5 8.81509e-05
-5.82 -1.44 9.76764e-05
-5.82 -1.38 0.000106742
-5.82 -1.32 0.000115047
-5.82 -1.26 0.000122294
-5.82 -1.2 0.00012821
-5.82 -1.14 0.000132565
-5.82 -1.08 0.000135183
-5.82 -1.02 0.000135958
-5.82 -0.96 0.000134859
-5.82 -0.9 0.000131929
-5.82 -0.84 0.000127289
-5.82 -0.78 0.000121124
-5.82 -0.72 0.000113674
-5.82 -0.66 0.000105215
-5.82 -0.6 9.6048e-05
-5.82 -0.54 8.64734e-05
-5.82 -0.48 7.67829e-05
-5.82 -0.42 6.72421e-05
-5.82 -0.36 5.80768e-05
-5.76 -2.04 2.93792e-05
-5.76 -1.98 3.68725e-05
-5.76 -1.92 4.56404e-05
-5.76 -1.86 5.5717e-05
-5.76 -1.8 6.70832e-05
-5.76 -1.74 7.96585e-05
-5.76 -1.68 9.32896e-05
-5.76 -1.62 0.000107753
-5.76 -1.56 0.000122748
-5.76 -1.5 0.000137907
-5.76 -1.44 0.000152809
-5.76 -1.38 0.00016699
-5.76 -1.32 0.000179985
-5.76 -1.26 0.000191322
-5.76 -1.2 0.000200577
-5.76 -1.14 0.00020739
-5.76 -1.08 0.000211487
-5.76 -1.02 0.000212698
-5.76 -0.96 0.000210979
-5.76 -0.9 0.000206396
-5.76 -0.84 0.000199138
-5.76 -0.78 0.000189492
-5.76 -0.72 0.000177835
-5.76 -0.66 0.000164604
-5.76 -0.6 0.00015026
