15540 0.06 0.06 3.94109 -12 -12
-5.22 -3.06 0.00014655
-5.22 -3 0.000154454
-5.22 -2.94 0.00016062
-5.22 -2.88 0.000164796
-5.22 -2.82 0.000166813
-5.22 -2.76 0.000166579
-5.22 -2.7 0.000164097
-5.22 -2.64 0.000159463
-5.22 -2.58 0.000152858
-5.22 -2.52 0.000144534
-5.22 -2.46 0.000134803
-5.22 -2.4 0.000124012
-5.22 -2.34 0.00011253
-5.16 -3.36 0.000141181
-5.16 -3.3 0.000158724
-5.16 -3.24 0.000176181
-5.16 -3.18 0.00019305
-5.16 -3.12 0.000208791
-5.16 -3.06 0.000222863
-5.16 -3 0.000234748
-5.16 -2.94 0.000243995
-5.16 -2.88 0.000250223
-5.16 -2.82 0.000253179
-5.16 -2.76 0.000252726
-5.16 -2.7 0.000248871
-5.16 -2.64 0.000241766
-5.16 -2.58 0.000231682
-5.16 -2.52 0.000219005
-5.16 -2.46 0.000204206
-5.16 -2.4 0.000187814
-5.16 -2.34 0.000170387
-5.16 -2.28 0.000152464
-5.16 -2.22 0.000134566
-5.16 -2.16 0.000117145
-5.16 -2.1 0.000100585
-5.1 -3.54 0.000139667
-5.1 -3.48 0.00016273
-5.1 -3.42 0.000187331
-5.1 -3.36 0.00021302
-5.1 -3.3 0.000239233
-5.1 -3.24 0.00026529
-5.1 -3.18 0.000290435
-5.1 -3.12 0.000313871
-5.1 -3.06 0.000334786
-5.1 -3 0.000352422
-5.1 -2.94 0.000366089
-5.1 -2.88 0.00037525
-5.1 -2.82 0.000379499
-5.1 -2.76 0.000378656
-5.1 -2.7 0.000372734
-5.1 -2.64 0.000361955
-5.1 -2.58 0.000346739
-5.1 -2.52 0.00032766
-5.1 -2.46 0.000305429
-5.1 -2.4 0.000280818
-5.1 -2.34 0.000254689
-5.1 -2.28 0.000227844
-5.1 -2.22 0.000201047
-5.1 -2.16 0.000174982
-5.1 -2.1 0.000150215
-5.1 -2.04 0.000127189
-5.1 -1.98 0.00010622
-5.1 -1.92 8.74937e-05
-5.04 -3.72 0.000124048
-5.04 -3.66 0.000149322
-5.04 -3.6 0.000177758
-5.04 -3.54 0.000209211
-5.04 -3.48 0.000243374
-5.04 -3.42 0.000279768
-5.04 -3.36 0.000317722
-5.04 -3.3 0.000356392
-5.04 -3.24 0.000394803
-5.04 -3.18 0.000431815
-5.04 -3.12 0.000466252
-5.04 -3.06 0.000496943
-5.04 -3 0.000522744
-5.04 -2.94 0.000542658
-5.04 -2.88 0.000555898
-5.04 -2.82 0.000561883
-5.04 -2.76 0.000560352
-5.04 -2.7 0.000551339
-5.04 -2.64 0.000535172
-5.04 -2.58 0.000512465
-5.04 -2.52 0.000484091
-5.04 -2.46 0.000451085
-5.04 -2.4 0.000414631
-5.04 -2.34 0.000375937
-5.04 -2.28 0.000336218
-5.04 -2.22 0.000296595
-5.04 -2.16 0.000258071
-5.04 -2.1 0.000221489
-5.04 -2.04 0.000187476
-5.04 -1.98 0.00015653
-5.04 -1.92 0.00012891
-5.04 -1.86 0.000104709
-5.04 -1.8 8.38864e-05
-5.04 -1.74 6.6286e-05
-4.98 -3.84 0.000124071
-4.98 -3.78 0.000152235
-4.98 -3.72 0.000184844
-4.98 -3.66 0.000222043
-4.98 -3.6 0.000263811
-4.98 -3.54 0.000309929
-4.98 -3.48 0.000359946
-4.98 -3.42 0.000413154
-4.98 -3.36 0.000468558
-4.98 -3.3 0.000524929
-4.98 -3.24 0.000580814
-4.98 -3.18 0.000634601
-4.98 -3.12 0.000684565
-4.98 -3.06 0.000728986
-4.98 -3 0.000766221
