7705 0.06 0.06 1.47466 -12 -12
-4.2 0.42 2.3485e-06
-4.14 0.3 3.69738e-06
-4.14 0.36 3.91116e-06
-4.14 0.42 4.08042e-06
-4.14 0.48 4.1985e-06
-4.14 0.54 4.26057e-06
-4.14 0.6 4.26418e-06
-4.14 0.66 4.20911e-06
-4.08 0.18 5.43176e-06
-4.08 0.24 5.90709e-06
-4.08 0.3 6.33569e-06
-4.08 0.36 6.70204e-06
-4.08 0.42 6.99203e-06
-4.08 0.48 7.1944e-06
-4.08 0.54 7.30076e-06
-4.08 0.6 7.30694e-06
-4.08 0.66 7.21255e-06
-4.08 0.72 7.02159e-06
-4.08 0.78 6.74167e-06
-4.02 0.06 7.44618e-06
-4.02 0.12 8.32509e-06
-4.02 0.18 9.17978e-06
-4.02 0.24 9.98305e-06
-4.02 0.3 1.07074e-05
-4.02 0.36 1.13265e-05
-4.02 0.42 1.18166e-05
-4.02 0.48 1.21586e-05
-4.02 0.54 1.23384e-05
-4.02 0.6 1.23487e-05
-4.02 0.66 1.21893e-05
-4.02 0.72 1.18665e-05
-4.02 0.78 1.13935e-05
-4.02 0.84 1.07889e-05
-4.02 0.9 1.00759e-05
-3.96 -0.06 9.52518e-06
-3.96 9.71445e-15 1.09483e-05
-3.96 0.06 1.24111e-05
-3.96 0.12 1.38761e-05
-3.96 0.18 1.53007e-05
-3.96 0.24 1.66395e-05
-3.96 0.3 1.78468e-05
-3.96 0.36 1.88787e-05
-3.96 0.42 1.96957e-05
-3.96 0.48 2.02654e-05
-3.96 0.54 2.05654e-05
-3.96 0.6 2.05827e-05
-3.96 0.66 2.03167e-05
-3.96 0.72 1.97787e-05
-3.96 0.78 1.89903e-05
-3.96 0.84 1.79827e-05
-3.96 0.9 1.70645e-05
-3.96 0.96 1.57337e-05
-3.96 1.02 1.43081e-05
-3.9 -0.12 1.34354e-05
-3.9 -0.06 1.5658e-05
-3.9 9.71445e-15 1.79976e-05
-3.9 0.06 2.04022e-05
-3.9 0.12 2.28103e-05
-3.9 0.18 2.5152e-05
-3.9 0.24 2.73531e-05
-3.9 0.3 2.93377e-05
-3.9 0.36 3.10341e-05
-3.9 0.42 3.23769e-05
-3.9 0.48 3.3314e-05
-3.9 0.54 3.38065e-05
-3.9 0.6 3.38351e-05
-3.9 0.66 3.33981e-05
-3.9 0.72 3.2981e-05
-3.9 0.78 3.16947e-05
-3.9 0.84 3.00417e-05
-3.9 0.9 2.80848e-05
-3.9 0.96 2.58965e-05
-3.9 1.02 2.3552e-05
-3.9 1.08 2.11267e-05
-3.9 1.14 1.8692e-05
-3.84 -0.18 1.84335e-05
-3.84 -0.12 2.17822e-05
-3.84 -0.06 2.53858e-05
-3.84 9.71445e-15 2.91786e-05
-3.84 0.06 3.30776e-05
-3.84 0.12 3.69819e-05
-3.84 0.18 4.07782e-05
-3.84 0.24 4.4347e-05
-3.84 0.3 4.75643e-05
-3.84 0.36 5.03142e-05
-3.84 0.42 5.24921e-05
-3.84 0.48 5.40105e-05
-3.84 0.54 5.48098e-05
-3.84 0.6 5.56048e-05
-3.84 0.66 5.49335e-05
-3.84 0.72 5.35275e-05
-3.84 0.78 5.14429e-05
-3.84 0.84 4.87638e-05
-3.84 0.9 4.55913e-05
-3.84 0.96 4.20417e-05
-3.84 1.02 3.82385e-05
-3.84 1.08 3.43039e-05
-3.84 1.14 3.03538e-05
-3.84 1.2 2.64915e-05
-3.78 -0.3 2.02499e-05
-3.78 -0.24 2.46006e-05
-3.78 -0.18 2.94749e-05
-3.78 -0.12 3.48299e-05
-3.78 -0.06 4.05916e-05
-3.78 9.71445e-15 4.66568e-05
-3.78 0.06 5.28908e-05
-3.78 0.12 5.91332e-05
-3.78 0.18 6.52042e-05
-3.78 0.24 7.09099e-05
-3.78 0.3 7.60554e-05
-3.78 0.36 8.0452e-05
-3.78 0.42 8.39332e-05
-3.78 0.48 8.74826e-05
-3.78 0.54 8.88489e-05
-3.78 0.6 8.90005e-05
-3.78 0.66 8.79326e-05
-3.78 0.72 8.56873e-05
-3.78 0.78 8.23569e-05
-3.78 0.84 7.80721e-05
-3.78 0.9 7.29988e-05
-3.78 0.96 6.73219e-05
-3.78 1.02 6.12369e-05
-3.78 1.08 5.49414e-05
-3.78 1.14 4.86191e-05
-3.78 1.2 4.2437e-05
-3.78 1.26 3.65352e-05
-3.78 1.32 3.10253e-05
-3.72 -0.36 2.59254e-05
-3.72 -0.3 3.19344e-05
-3.72 -0.24 3.87951e-05
-3.72 -0.18 4.6482e-05
-3.72 -0.12 5.49269e-05
-3.72 -0.06 6.40134e-05
-3.72 9.71445e-15 7.35779e-05
-3.72 0.06 8.34082e-05
-3.72 0.12 9.32533e-05
-3.72 0.18 0.000102827
-3.72 0.24 0.000111825
-3.72 0.3 0.000119939
-3.72 0.36 0.000128439
-3.72 0.42 0.0001341
-3.72 0.48 0.000138094
-3.72 0.54 0.000140258
-3.72 0.6 0.000140508
-3.72 0.66 0.000138829
-3.72 0.72 0.000135295
-3.72 0.78 0.000130046
-3.72 0.84 0.000123291
-3.72 0.9 0.000115287
-3.72 0.96 0.000106331
-3.72 1.02 9.67303e-05
-3.72 1.08 8.67937e-05
-3.72 1.14 7.68144e-05
-3.72 1.2 6.70548e-05
-3.72 1.26 5.77368e-05
-3.72 1.32 4.9035e-05
-3.72 1.38 4.10772e-05
-3.66 -0.42 3.22852e-05
-3.66 -0.36 4.03225e-05
-3.66 -0.3 4.96681e-05
-3.66 -0.24 6.03395e-05
-3.66 -0.18 7.22953e-05
-3.66 -0.12 8.54291e-05
-3.66 -0.06 9.95621e-05
-3.66 9.71445e-15 0.000114438
-3.66 0.06 0.000129728
-3.66 0.12 0.000145039
-3.66 0.18 0.00015993
-3.66 0.24 0.000175962
-3.66 0.3 0.00018887
-3.66 0.36 0.000199946
-3.66 0.42 0.00020877
-3.66 0.48 0.000215001
-3.66 0.54 0.000218385
-3.66 0.6 0.000218789
-3.66 0.66 0.000216193
-3.66 0.72 0.000210703
-3.66 0.78 0.000202545
-3.66 0.84 0.00019204
-3.66 0.9 0.000179592
-3.66 0.96 0.000165654
-3.66 1.02 0.000150713
-3.66 1.08 0.000135245
-3.66 1.14 0.00011971
-3.66 1.2 0.000104512
-3.66 1.26 8.99993e-05
-3.66 1.32 7.6446e-05
-3.66 1.38 6.40482e-05
-3.66 1.44 5.29307e-05
-3.6 -0.48 3.91079e-05
-3.6 -0.42 4.95242e-05
-3.6 -0.36 6.18523e-05
-3.6 -0.3 7.61889e-05
-3.6 -0.24 9.25576e-05
-3.6 -0.18 0.000110896
