27287 0.06 0.06 35.3734 -12 -12
-7.38 0.84 1.10803e-05
-7.38 0.9 1.30727e-05
-7.38 0.96 1.52112e-05
-7.38 1.02 1.74564e-05
-7.38 1.08 1.97575e-05
-7.38 1.14 2.20548e-05
-7.38 1.2 2.42805e-05
-7.38 1.26 2.63636e-05
-7.38 1.32 2.82317e-05
-7.32 0.3 3.74324e-06
-7.32 0.48 5.05881e-06
-7.32 0.54 6.48525e-06
-7.32 0.6 8.19955e-06
-7.32 0.66 1.02247e-05
-7.32 0.72 1.25747e-05
-7.32 0.78 1.5252e-05
-7.32 0.84 1.82452e-05
-7.32 0.9 2.15259e-05
-7.32 0.96 2.50475e-05
-7.32 1.02 2.87444e-05
-7.32 1.08 3.25332e-05
-7.32 1.14 3.6316e-05
-7.32 1.2 3.99808e-05
-7.32 1.26 4.34112e-05
-7.32 1.32 4.64877e-05
-7.32 1.38 4.90975e-05
-7.32 1.44 5.11415e-05
-7.32 1.5 5.2538e-05
-7.32 1.56 5.32314e-05
-7.32 1.62 5.31919e-05
-7.32 1.68 5.24222e-05
-7.26 0.24 5.53578e-06
-7.26 0.3 6.81595e-06
-7.26 0.36 7.6672e-06
-7.26 0.42 8.77763e-06
-7.26 0.48 8.21551e-06
-7.26 0.54 1.05321e-05
-7.26 0.6 1.33161e-05
-7.26 0.66 1.66049e-05
-7.26 0.72 2.04211e-05
-7.26 0.78 2.47693e-05
-7.26 0.84 2.96303e-05
-7.26 0.9 3.49581e-05
-7.26 0.96 4.06769e-05
-7.26 1.02 4.66811e-05
-7.26 1.08 5.28347e-05
-7.26 1.14 5.89777e-05
-7.26 1.2 6.49296e-05
-7.26 1.26 7.05002e-05
-7.26 1.32 7.54955e-05
-7.26 1.38 7.97348e-05
-7.26 1.44 8.30535e-05
-7.26 1.5 8.53224e-05
-7.26 1.56 8.64477e-05
-7.26 1.62 8.63832e-05
-7.26 1.68 8.51332e-05
-7.26 1.74 8.27479e-05
-7.26 1.8 7.9324e-05
-7.26 1.86 7.49963e-05
-7.2 0.18 8.54108e-06
-7.2 0.24 9.45673e-06
-7.2 0.3 1.05503e-05
-7.2 0.36 1.19339e-05
-7.2 0.42 1.37464e-05
-7.2 0.48 1.61356e-05
-7.2 0.54 1.68691e-05
-7.2 0.6 2.13282e-05
-7.2 0.66 2.65959e-05
-7.2 0.72 3.27084e-05
-7.2 0.78 3.96723e-05
-7.2 0.84 4.74584e-05
-7.2 0.9 5.59915e-05
-7.2 0.96 6.51519e-05
-7.2 1.02 7.47683e-05
-7.2 1.08 8.46238e-05
-7.2 1.14 9.44631e-05
-7.2 1.2 0.000103996
-7.2 1.26 0.000112919
-7.2 1.32 0.000120921
-7.2 1.38 0.000127709
-7.2 1.44 0.000133026
-7.2 1.5 0.000136659
-7.2 1.56 0.000138461
-7.2 1.62 0.000138359
-7.2 1.68 0.000136357
-7.2 1.74 0.000132537
-7.2 1.8 0.000127052
-7.2 1.86 0.000120119
-7.2 1.92 0.000112006
-7.2 1.98 0.000103004
-7.2 2.04 9.34237e-05
-7.14 -1.26 4.2443e-05
-7.14 -1.2 4.47969e-05
-7.14 -1.14 4.66316e-05
-7.14 -1.08 4.78742e-05
-7.14 -1.02 4.8474e-05
-7.14 -0.96 4.84066e-05
-7.14 -0.9 4.76754e-05
-7.14 -0.84 4.63092e-05
-7.14 -0.78 4.4364e-05
-7.14 -0.72 4.19165e-05
-7.14 -0.66 3.90594e-05
-7.14 -0.6 3.58973e-05
-7.14 -0.54 3.25373e-05
-7.14 -0.48 2.90864e-05
-7.14 -0.42 2.5644e-05
-7.14 0.12 1.16798e-05
-7.14 0.18 1.29451e-05
-7.14 0.24 1.43831e-05
-7.14 0.3 1.61217e-05
-7.14 0.36 1.83402e-05
-7.14 0.42 2.12558e-05
-7.14 0.48 2.50957e-05
-7.14 0.54 3.00669e-05
-7.14 0.6 3.36914e-05
-7.14 0.66 4.20123e-05
-7.14 0.72 5.16683e-05
-7.14 0.78 6.26696e-05
-7.14 0.84 7.49684e-05
-7.14 0.9 8.84486e-05
-7.14 0.96 0.000102918
-7.14 1.02 0.000118108
-7.14 1.08 0.000133676
-7.14 1.14 0.00014922
-7.14 1.2 0.000164278
-7.14 1.26 0.000178373
-7.14 1.32 0.000191015
-7.14 1.38 0.000201738
-7.14 1.44 0.000210137
-7.14 1.5 0.000215875
-7.14 1.56 0.000218723
-7.14 1.62 0.00021856
-7.14 1.68 0.000215399
-7.14 1.74 0.000209363
-7.14 1.8 0.000200701
-7.14 1.86 0.00018975
-7.14 1.92 0.000176931
-7.14 1.98 0.000162712
-7.14 2.04 0.000147578
-7.14 2.1 0.000132013
-7.14 2.16 0.000116466
-7.08 -1.5 4.90599e-05
-7.08 -1.44 5.47287e-05
-7.08 -1.38 6.02124e-05
-7.08 -1.32 6.53355e-05
-7.08 -1.26 6.99206e-05
-7.08 -1.2 7.37973e-05
-7.08 -1.14 7.68199e-05
-7.08 -1.08 7.88667e-05
-7.08 -1.02 7.98553e-05
-7.08 -0.96 7.97449e-05
-7.08 -0.9 7.85398e-05
-7.08 -0.84 7.62892e-05
-7.08 -0.78 7.30847e-05
-7.08 -0.72 6.90531e-05
-7.08 -0.66 6.43459e-05
-7.08 -0.6 5.91363e-05
-7.08 -0.54 5.36012e-05
-7.08 -0.48 4.79161e-05
-7.08 -0.42 4.22456e-05
-7.08 -0.36 3.67343e-05
-7.08 -0.3 3.15027e-05
-7.08 -0.24 2.6645e-05
-7.08 -0.18 2.22262e-05
-7.08 0.12 1.74236e-05
-7.08 0.18 1.93612e-05
-7.08 0.24 2.15918e-05
-7.08 0.3 2.43206e-05
-7.08 0.36 2.78295e-05
-7.08 0.42 3.24523e-05
-7.08 0.48 3.85329e-05
-7.08 0.54 4.63812e-05
-7.08 0.6 5.62428e-05
-7.08 0.66 6.54527e-05
-7.08 0.72 8.04964e-05
-7.08 0.78 9.76364e-05
-7.08 0.84 0.000116797
-7.08 0.9 0.000137799
-7.08 0.96 0.000160341
-7.08 1.02 0.000184005
-7.08 1.08 0.000208264
-7.08 1.14 0.000232478
-7.08 1.2 0.00025594
-7.08 1.26 0.000277893
-7.08 1.32 0.00029759
-7.08 1.38 0.000314299
-7.08 1.44 0.000327382
-7.08 1.5 0.000336323
-7.08 1.56 0.000340758
-7.08 1.62 0.000340508
-7.08 1.68 0.00033558
-7.08 1.74 0.000326177
-7.08 1.8 0.000312681
-7.08 1.86 0.000295623
-7.08 1.92 0.000275651
-7.08 1.98 0.000253499
-7.08 2.04 0.00022992
-7.08 2.1 0.00020567
-7.08 2.16 0.000181448
-7.08 2.22 0.000157877
-7.08 2.28 0.000135481
-7.02 -1.68 5.28431e-05
-7.02 -1.62 6.14479e-05
-7.02 -1.56 7.04719e-05
-7.02 -1.5 7.97103e-05
-7.02 -1.44 8.89197e-05
-7.02 -1.38 9.78305e-05
-7.02 -1.32 0.000106153
-7.02 -1.26 0.000113603
-7.02 -1.2 0.000119903
-7.02 -1.14 0.000124814
-7.02 -1.08 0.000128139
-7.02 -1.02 0.000129745
-7.02 -0.96 0.000129565
-7.02 -0.9 0.000127606
-7.02 -0.84 0.000123951
-7.02 -0.78 0.000118743
-7.02 -0.72 0.000112193
-7.02 -0.66 0.000104546
-7.02 -0.6 9.60821e-05
-7.02 -0.54 8.70888e-05
-7.02 -0.48 7.78521e-05
-7.02 -0.42 6.86386e-05
-7.02 -0.36 5.96835e-05
-7.02 -0.3 5.1184e-05
-7.02 -0.24 4.34081e-05
-7.02 -0.18 3.62753e-05
-7.02 -0.12 2.99342e-05
-7.02 -0.06 2.44106e-05
-7.02 9.71445e-15 1.96975e-05
-7.02 0.06 2.29915e-05
-7.02 0.12 2.56452e-05
-7.02 0.18 2.85764e-05
-7.02 0.24 3.19944e-05
-7.02 0.3 3.62223e-05
-7.02 0.36 4.16957e-05
-7.02 0.42 4.89199e-05
-7.02 0.48 5.84071e-05
-7.02 0.54 7.06165e-05
-7.02 0.6 8.59081e-05
-7.02 0.66 0.000104532
-7.02 0.72 0.000123685
-7.02 0.78 0.000150021
-7.02 0.84 0.000179462
-7.02 0.9 0.000211732
-7.02 0.96 0.000246369
-7.02 1.02 0.000282733
-7.02 1.08 0.000320005
-7.02 1.14 0.000357209
-7.02 1.2 0.000393261
-7.02 1.26 0.000426997
-7.02 1.32 0.000457257
-7.02 1.38 0.000482929
-7.02 1.44 0.00050303
-7.02 1.5 0.000516771
-7.02 1.56 0.000523591
-7.02 1.62 0.000523205
-7.02 1.68 0.000515627
-7.02 1.74 0.000501185
-7.02 1.8 0.000480445
-7.02 1.86 0.000454233
-7.02 1.92 0.000423548
-7.02 1.98 0.000389511
-7.02 2.04 0.00035328
-7.02 2.1 0.000316018
-7.02 2.16 0.0002788
-7.02 2.22 0.000242585
-7.02 2.28 0.00020817
-7.02 2.34 0.000176186
-7.02 2.4 0.000147065
-6.96 -1.86 4.9561e-05
-6.96 -1.8 6.00752e-05
-6.96 -1.74 7.18181e-05
-6.96 -1.68 8.46771e-05
-6.96 -1.62 9.84657e-05
-6.96 -1.56 0.000112925
-6.96 -1.5 0.000127728
-6.96 -1.44 0.000142487
-6.96 -1.38 0.000156764
-6.96 -1.32 0.000170102
-6.96 -1.26 0.000182038
-6.96 -1.2 0.000192132
-6.96 -1.14 0.000200001
-6.96 -1.08 0.00020533
-6.96 -1.02 0.000207903
-6.96 -0.96 0.000207616
-6.96 -0.9 0.000204479
-6.96 -0.84 0.000198618
-6.96 -0.78 0.000190277
-6.96 -0.72 0.00017978
-6.96 -0.66 0.000167524
-6.96 -0.6 0.000153962
-6.96 -0.54 0.000139552
-6.96 -0.48 0.000124751
-6.96 -0.42 0.000109987
-6.96 -0.36 9.56383e-05
-6.96 -0.3 8.21633e-05
-6.96 -0.24 6.95764e-05
-6.96 -0.18 5.81537e-05
-6.96 -0.12 4.80032e-05
-6.96 -0.06 3.91649e-05
-6.96 9.71445e-15 4.33694e-05
-6.96 0.06 4.18617e-05
-6.96 0.12 4.23698e-05
-6.96 0.18 4.46321e-05
-6.96 0.24 4.67972e-05
-6.96 0.3 5.32629e-05
-6.96 0.36 6.16826e-05
-6.96 0.42 7.28092e-05
-6.96 0.48 8.7396e-05
-6.96 0.54 0.00010611
-6.96 0.6 0.000129479
-6.96 0.66 0.00015787
-6.96 0.72 0.000191475
-6.96 0.78 0.000227346
-6.96 0.84 0.000271961
-6.96 0.9 0.000320864
-6.96 0.96 0.000373355
-6.96 1.02 0.000428457
-6.96 1.08 0.000484938
-6.96 1.14 0.000541323
-6.96 1.2 0.000595951
-6.96 1.26 0.000647078
-6.96 1.32 0.000692939
-6.96 1.38 0.000731844
-6.96 1.44 0.000762309
-6.96 1.5 0.000783126
-6.96 1.56 0.000793457
-6.96 1.62 0.000792869
-6.96 1.68 0.000781398
-6.96 1.74 0.000759498
-6.96 1.8 0.000728077
-6.96 1.86 0.000688356
-6.96 1.92 0.000641849
-6.96 1.98 0.000590269
-6.96 2.04 0.000535364
-6.96 2.1 0.000478901
-6.96 2.16 0.000422501
-6.96 2.22 0.000367615
-6.96 2.28 0.000315468
-6.96 2.34 0.000266993
-6.96 2.4 0.000222864
-6.96 2.46 0.00018347
-6.9 -1.98 5.11508e-05
-6.9 -1.92 6.37395e-05
-6.9 -1.86 7.83355e-05
-6.9 -1.8 9.49518e-05
-6.9 -1.74 0.00011351
-6.9 -1.68 0.000133821
-6.9 -1.62 0.000155613
-6.9 -1.56 0.000178466
-6.9 -1.5 0.00020186
-6.9 -1.44 0.000225181
-6.9 -1.38 0.000247747
-6.9 -1.32 0.000268826
-6.9 -1.26 0.00028769
-6.9 -1.2 0.000303647
-6.9 -1.14 0.00031608
-6.9 -1.08 0.000324502
-6.9 -1.02 0.000328569
