3949 0.06 0.06 1.06541 -12 -12
-0.66 -0.18 0.000161958
-0.66 -0.12 0.000163614
-0.66 -0.06 0.000163015
-0.66 9.71445e-15 0.000160185
-0.66 0.06 0.000155242
-0.66 0.12 0.000148383
-0.66 0.18 0.000139876
-0.66 0.24 0.000130047
-0.66 0.3 0.000119245
-0.66 0.36 0.000107838
-0.66 0.42 9.61816e-05
-0.66 0.48 8.46053e-05
-0.66 0.54 7.34003e-05
-0.66 0.6 6.28036e-05
-0.66 0.66 5.29979e-05
-0.66 0.72 4.41083e-05
-0.66 0.78 3.62057e-05
-0.66 0.84 2.93099e-05
-0.6 -0.42 0.000217099
-0.6 -0.36 0.000231804
-0.6 -0.3 0.000244104
-0.6 -0.24 0.000253522
-0.6 -0.18 0.00025968
-0.6 -0.12 0.000262339
-0.6 -0.06 0.000261378
-0.6 9.71445e-15 0.00025684
-0.6 0.06 0.000248913
-0.6 0.12 0.000237916
-0.6 0.18 0.000224279
-0.6 0.24 0.000208515
-0.6 0.3 0.000191198
-0.6 0.36 0.000172907
-0.6 0.42 0.000154216
-0.6 0.48 0.000135655
-0.6 0.54 0.000117689
-0.6 0.6 0.000100698
-0.6 0.66 8.49766e-05
-0.6 0.72 7.07235e-05
-0.6 0.78 5.80518e-05
-0.6 0.84 4.69959e-05
-0.6 0.9 3.75221e-05
-0.6 0.96 2.95467e-05
-0.6 1.02 2.29464e-05
-0.6 1.08 1.75759e-05
-0.54 -0.54 0.000288888
-0.54 -0.48 0.000317113
-0.54 -0.42 0.000343312
-0.54 -0.36 0.000366564
-0.54 -0.3 0.000386016
-0.54 -0.24 0.000400906
-0.54 -0.18 0.00041065
-0.54 -0.12 0.000414853
-0.54 -0.06 0.000413333
-0.54 9.71445e-15 0.000406157
-0.54 0.06 0.000393622
-0.54 0.12 0.000376228
-0.54 0.18 0.000354664
-0.54 0.24 0.000329737
-0.54 0.3 0.000302352
-0.54 0.36 0.000273426
-0.54 0.42 0.000243871
-0.54 0.48 0.00021452
-0.54 0.54 0.000186109
-0.54 0.6 0.00015924
-0.54 0.66 0.000134378
-0.54 0.72 0.000111839
-0.54 0.78 9.18007e-05
-0.54 0.84 7.43173e-05
-0.54 0.9 5.93354e-05
-0.54 0.96 4.67241e-05
-0.54 1.02 3.62867e-05
-0.54 1.08 2.77939e-05
-0.54 1.14 2.0996e-05
-0.54 1.2 1.56427e-05
-0.54 1.26 1.14941e-05
-0.48 -0.72 0.000313496
-0.48 -0.66 0.000358717
-0.48 -0.6 0.000404817
-0.48 -0.54 0.000450559
-0.48 -0.48 0.000494575
-0.48 -0.42 0.000535437
-0.48 -0.36 0.000571705
-0.48 -0.3 0.000602038
-0.48 -0.24 0.000625262
-0.48 -0.18 0.000640462
-0.48 -0.12 0.000647011
-0.48 -0.06 0.000644644
-0.48 9.71445e-15 0.000633452
-0.48 0.06 0.0006139
-0.48 0.12 0.000586774
-0.48 0.18 0.000553138
-0.48 0.24 0.000514268
-0.48 0.3 0.000471554
-0.48 0.36 0.00042644
-0.48 0.42 0.000380348
-0.48 0.48 0.00033457
-0.48 0.54 0.00029026
-0.48 0.6 0.000248355
-0.48 0.66 0.000209578
-0.48 0.72 0.000174427
-0.48 0.78 0.000143175
-0.48 0.84 0.000115906
-0.48 0.9 9.25414e-05
-0.48 0.96 7.2872e-05
-0.48 1.02 5.65937e-05
-0.48 1.08 4.33478e-05
-0.48 1.14 3.27458e-05
-0.48 1.2 2.43967e-05
-0.48 1.26 1.79264e-05
-0.48 1.32 1.29913e-05
-0.48 1.38 9.28524e-06
-0.42 -0.84 0.000353326
-0.42 -0.78 0.000415632
-0.42 -0.72 0.000482216
-0.42 -0.66 0.000551769
-0.42 -0.6 0.000622682
-0.42 -0.54 0.000693045
-0.42 -0.48 0.000760751
-0.42 -0.42 0.000823603
-0.42 -0.36 0.00087939
-0.42 -0.3 0.000926043
-0.42 -0.24 0.000961763
-0.42 -0.18 0.00098515
-0.42 -0.12 0.000995215
-0.42 -0.06 0.000991579
-0.42 9.71445e-15 0.00097437
-0.42 0.06 0.000944296
