16084 0.06 0.06 13.1213 -12 -12
-4.86 -1.26 6.68985e-05
-4.86 -1.2 7.40055e-05
-4.86 -1.14 8.07419e-05
-4.86 -1.08 8.68802e-05
-4.86 -1.02 9.22008e-05
-4.86 -0.96 9.65023e-05
-4.86 -0.9 9.96165e-05
-4.86 -0.84 0.000101416
-4.86 -0.78 0.00010183
-4.86 -0.72 0.00010084
-4.86 -0.66 9.84882e-05
-4.86 -0.6 9.48683e-05
-4.86 -0.54 9.01248e-05
-4.86 -0.48 8.44418e-05
-4.86 -0.42 7.80302e-05
-4.8 -1.5 6.03454e-05
-4.8 -1.44 7.0557e-05
-4.8 -1.38 8.13614e-05
-4.8 -1.32 9.2531e-05
-4.8 -1.26 0.000103787
-4.8 -1.2 0.000114813
-4.8 -1.14 0.000125263
-4.8 -1.08 0.000134787
-4.8 -1.02 0.000143042
-4.8 -0.96 0.000149715
-4.8 -0.9 0.000154543
-4.8 -0.84 0.000157338
-4.8 -0.78 0.000157981
-4.8 -0.72 0.000156445
-4.8 -0.66 0.000152794
-4.8 -0.6 0.000147178
-4.8 -0.54 0.00013982
-4.8 -0.48 0.000131004
-4.8 -0.42 0.000121056
-4.8 -0.36 0.000110326
-4.8 -0.3 9.91653e-05
-4.8 -0.24 8.79085e-05
-4.8 -0.18 7.68577e-05
-4.8 -0.12 6.6273e-05
-4.74 -1.68 5.31649e-05
-4.74 -1.62 6.47964e-05
-4.74 -1.56 7.78861e-05
-4.74 -1.5 9.23347e-05
-4.74 -1.44 0.000107957
-4.74 -1.38 0.000124489
-4.74 -1.32 0.000141578
-4.74 -1.26 0.000158802
-4.74 -1.2 0.000175671
-4.74 -1.14 0.000191662
-4.74 -1.08 0.000206234
-4.74 -1.02 0.000218863
-4.74 -0.96 0.000229073
-4.74 -0.9 0.000236466
-4.74 -0.84 0.00024074
-4.74 -0.78 0.000241721
-4.74 -0.72 0.000239373
-4.74 -0.66 0.000233788
-4.74 -0.6 0.000225194
-4.74 -0.54 0.000213934
-4.74 -0.48 0.000200444
-4.74 -0.42 0.000185225
-4.74 -0.36 0.000168808
-4.74 -0.3 0.00015173
-4.74 -0.24 0.000134505
-4.74 -0.18 0.000117598
-4.74 -0.12 0.000101402
-4.74 -0.06 8.62348e-05
-4.74 9.71445e-15 7.23292e-05
-4.74 0.06 5.98313e-05
-4.68 -1.86 4.07845e-05
-4.68 -1.8 5.18144e-05
-4.68 -1.74 6.49223e-05
-4.68 -1.68 8.02285e-05
-4.68 -1.62 9.77801e-05
-4.68 -1.56 0.000117534
-4.68 -1.5 0.000139336
-4.68 -1.44 0.000162912
-4.68 -1.38 0.00018786
-4.68 -1.32 0.00021365
-4.68 -1.26 0.000239639
-4.68 -1.2 0.000265097
-4.68 -1.14 0.000289228
-4.68 -1.08 0.000311219
-4.68 -1.02 0.000330275
-4.68 -0.96 0.000345686
-4.68 -0.9 0.000356836
-4.68 -0.84 0.000363285
-4.68 -0.78 0.00036477
-4.68 -0.72 0.000361224
-4.68 -0.66 0.000352793
-4.68 -0.6 0.000339829
-4.68 -0.54 0.00032284
-4.68 -0.48 0.000302482
-4.68 -0.42 0.000279514
-4.68 -0.36 0.000254736
-4.68 -0.3 0.000228968
-4.68 -0.24 0.000202977
-4.68 -0.18 0.000177462
-4.68 -0.12 0.000153022
-4.68 -0.06 0.000130134
-4.68 9.71445e-15 0.000109148
-4.68 0.06 9.02885e-05
-4.68 0.12 7.36605e-05
