28699 0.06 0.06 33.0102 -12 -12
-8.16 -0.54 2.56331e-06
-8.16 -0.48 2.5449e-06
-8.16 -0.42 2.49196e-06
-8.16 -0.36 2.40657e-06
-8.16 -0.3 2.29214e-06
-8.16 -0.24 2.15314e-06
-8.16 -0.18 1.99478e-06
-8.1 -0.84 3.86829e-06
-8.1 -0.78 4.09884e-06
-8.1 -0.72 4.28767e-06
-8.1 -0.66 4.39418e-06
-8.1 -0.6 4.48515e-06
-8.1 -0.54 4.51507e-06
-8.1 -0.48 4.48273e-06
-8.1 -0.42 4.38946e-06
-8.1 -0.36 4.239e-06
-8.1 -0.3 4.03744e-06
-8.1 -0.24 3.79261e-06
-8.1 -0.18 3.51368e-06
-8.1 -0.12 3.21052e-06
-8.1 -0.06 2.89316e-06
-8.1 9.71445e-15 2.57135e-06
-8.04 -1.02 5.23693e-06
-8.04 -0.96 5.75757e-06
-8.04 -0.9 6.25571e-06
-8.04 -0.84 6.71415e-06
-8.04 -0.78 7.11584e-06
-8.04 -0.72 7.44488e-06
-8.04 -0.66 7.68753e-06
-8.04 -0.6 7.7917e-06
-8.04 -0.54 7.84379e-06
-8.04 -0.48 7.7875e-06
-8.04 -0.42 7.62543e-06
-8.04 -0.36 7.36413e-06
-8.04 -0.3 7.01398e-06
-8.04 -0.24 6.58865e-06
-8.04 -0.18 6.10403e-06
-8.04 -0.12 5.5774e-06
-8.04 -0.06 5.02612e-06
-8.04 9.71445e-15 4.46699e-06
-8.04 0.06 3.91561e-06
-8.04 0.12 3.38504e-06
-8.04 0.18 2.88615e-06
-7.98 -1.2 6.30525e-06
-7.98 -1.14 7.16001e-06
-7.98 -1.08 8.05076e-06
-7.98 -1.02 8.956e-06
-7.98 -0.96 9.85051e-06
-7.98 -0.9 1.07065e-05
-7.98 -0.84 1.14941e-05
-7.98 -0.78 1.21841e-05
-7.98 -0.72 1.27495e-05
-7.98 -0.66 1.31666e-05
-7.98 -0.6 1.34173e-05
-7.98 -0.54 1.34392e-05
-7.98 -0.48 1.33427e-05
-7.98 -0.42 1.30651e-05
-7.98 -0.36 1.26174e-05
-7.98 -0.3 1.20175e-05
-7.98 -0.24 1.12888e-05
-7.98 -0.18 1.04584e-05
-7.98 -0.12 9.55598e-06
-7.98 -0.06 8.61148e-06
-7.98 9.71445e-15 7.65357e-06
-7.98 0.06 6.70881e-06
-7.98 0.12 5.79975e-06
-7.98 0.18 4.94496e-06
-7.98 0.24 4.15826e-06
-7.98 0.3 3.44862e-06
-7.92 -1.32 8.00288e-06
-7.92 -1.26 9.2542e-06
-7.92 -1.2 1.06143e-05
-7.92 -1.14 1.20633e-05
-7.92 -1.08 1.35728e-05
-7.92 -1.02 1.5107e-05
-7.92 -0.96 1.66229e-05
-7.92 -0.9 1.80729e-05
-7.92 -0.84 1.94073e-05
-7.92 -0.78 2.05763e-05
-7.92 -0.72 2.1534e-05
-7.92 -0.66 2.22412e-05
-7.92 -0.6 2.26668e-05
-7.92 -0.54 2.27913e-05
-7.92 -0.48 2.26081e-05
-7.92 -0.42 2.20773e-05
-7.92 -0.36 2.13208e-05
-7.92 -0.3 2.03071e-05
-7.92 -0.24 1.90758e-05
-7.92 -0.18 1.76727e-05
-7.92 -0.12 1.61477e-05
-7.92 -0.06 1.45516e-05
-7.92 9.71445e-15 1.29331e-05
-7.92 0.06 1.13365e-05
-7.92 0.12 9.8004e-06
-7.92 0.18 8.35605e-06
-7.92 0.24 7.02658e-06
-7.92 0.3 5.82746e-06
-7.92 0.36 4.76652e-06
-7.86 -1.44 9.68915e-06
-7.86 -1.38 1.13707e-05
-7.86 -1.32 1.32608e-05
-7.86 -1.26 1.53523e-05
-7.86 -1.2 1.76258e-05
-7.86 -1.14 2.00476e-05
-7.86 -1.08 2.25709e-05
-7.86 -1.02 2.51344e-05
-7.86 -0.96 2.76676e-05
-7.86 -0.9 3.00904e-05
-7.86 -0.84 3.23195e-05
-7.86 -0.78 3.42724e-05
-7.86 -0.72 3.58726e-05
-7.86 -0.66 3.70545e-05
-7.86 -0.6 3.77663e-05
-7.86 -0.54 3.79764e-05
-7.86 -0.48 3.76726e-05
-7.86 -0.42 3.68656e-05
-7.86 -0.36 3.55326e-05
-7.86 -0.3 3.3843e-05
-7.86 -0.24 3.17909e-05
-7.86 -0.18 2.94526e-05
-7.86 -0.12 2.69113e-05
-7.86 -0.06 2.42514e-05
-7.86 9.71445e-15 2.15539e-05
-7.86 0.06 1.88931e-05
-7.86 0.12 1.6333e-05
-7.86 0.18 1.3926e-05
-7.86 0.24 1.17104e-05
-7.86 0.3 9.71193e-06
-7.86 0.36 7.94379e-06
-7.86 0.42 6.40822e-06
-7.86 0.48 5.09849e-06
-7.8 -1.5 1.33631e-05
-7.8 -1.44 1.57928e-05
-7.8 -1.38 1.85621e-05
-7.8 -1.32 2.16763e-05
-7.8 -1.26 2.51236e-05
-7.8 -1.2 2.88709e-05
-7.8 -1.14 3.28631e-05
-7.8 -1.08 3.70217e-05
-7.8 -1.02 4.12468e-05
-7.8 -0.96 4.542e-05
-7.8 -0.9 4.94119e-05
-7.8 -0.84 5.30844e-05
-7.8 -0.78 5.63017e-05
-7.8 -0.72 5.89382e-05
-7.8 -0.66 6.08857e-05
-7.8 -0.6 6.20605e-05
-7.8 -0.54 6.24094e-05
-7.8 -0.48 6.19128e-05
-7.8 -0.42 6.05881e-05
-7.8 -0.36 5.84856e-05
-7.8 -0.3 5.56271e-05
-7.8 -0.24 5.2254e-05
-7.8 -0.18 4.84106e-05
-7.8 -0.12 4.42332e-05
-7.8 -0.06 3.9861e-05
-7.8 9.71445e-15 3.54274e-05
-7.8 0.06 3.1054e-05
-7.8 0.12 2.68462e-05
-7.8 0.18 2.28895e-05
-7.8 0.24 1.92479e-05
-7.8 0.3 1.59631e-05
-7.8 0.36 1.30569e-05
-7.8 0.42 1.05329e-05
-7.8 0.48 8.38018e-06
-7.8 0.54 6.57573e-06
-7.8 0.6 5.08888e-06
-7.74 -1.62 1.50968e-05
-7.74 -1.56 1.80344e-05
-7.74 -1.5 2.14523e-05
-7.74 -1.44 2.53952e-05
-7.74 -1.38 2.98928e-05
-7.74 -1.32 3.49536e-05
-7.74 -1.26 4.05569e-05
-7.74 -1.2 4.66484e-05
-7.74 -1.14 5.31368e-05
-7.74 -1.08 5.98962e-05
-7.74 -1.02 6.67619e-05
-7.74 -0.96 7.3544e-05
-7.74 -0.9 8.0029e-05
-7.74 -0.84 8.59949e-05
-7.74 -0.78 9.12222e-05
-7.74 -0.72 9.55066e-05
-7.74 -0.66 9.86716e-05
-7.74 -0.6 0.000100581
-7.74 -0.54 0.000101153
-7.74 -0.48 0.000100352
-7.74 -0.42 9.82083e-05
-7.74 -0.36 9.4802e-05
-7.74 -0.3 9.0265e-05
-7.74 -0.24 8.47066e-05
-7.74 -0.18 7.84762e-05
-7.74 -0.12 7.17053e-05
-7.74 -0.06 6.46181e-05
-7.74 9.71445e-15 5.74297e-05
-7.74 0.06 5.03409e-05
-7.74 0.12 4.35194e-05
-7.74 0.18 3.71056e-05
-7.74 0.24 3.12022e-05
-7.74 0.3 2.58773e-05
-7.74 0.36 2.11661e-05
-7.74 0.42 1.70748e-05
-7.74 0.48 1.35849e-05
-7.74 0.54 1.06596e-05
-7.74 0.6 8.24949e-06
-7.74 0.66 6.29636e-06
-7.68 -1.68 1.98255e-05
-7.68 -1.62 2.38233e-05
-7.68 -1.56 2.85123e-05
-7.68 -1.5 3.39763e-05
-7.68 -1.44 4.0287e-05
-7.68 -1.38 4.74916e-05
-7.68 -1.32 5.56015e-05
-7.68 -1.26 6.45824e-05
-7.68 -1.2 7.43467e-05
-7.68 -1.14 8.47487e-05
-7.68 -1.08 9.55801e-05
-7.68 -1.02 0.000106585
-7.68 -0.96 0.000117452
-7.68 -0.9 0.000127842
-7.68 -0.84 0.000137399
-7.68 -0.78 0.000145774
-7.68 -0.72 0.000152638
-7.68 -0.66 0.00015771
-7.68 -0.6 0.000160776
-7.68 -0.54 0.000161695
-7.68 -0.48 0.000160424
-7.68 -0.42 0.000157
-7.68 -0.36 0.000151556
-7.68 -0.3 0.000144307
-7.68 -0.24 0.000135525
-7.68 -0.18 0.000125468
-7.68 -0.12 0.000114642
-7.68 -0.06 0.00010331
-7.68 9.71445e-15 9.18192e-05
-7.68 0.06 8.04835e-05
-7.68 0.12 6.95791e-05
-7.68 0.18 5.93245e-05
-7.68 0.24 4.98858e-05
-7.68 0.3 4.13723e-05
-7.68 0.36 3.38402e-05
-7.68 0.42 2.90968e-05
-7.68 0.48 2.34564e-05
-7.68 0.54 1.86958e-05
-7.68 0.6 1.47383e-05
-7.68 0.66 1.1496e-05
-7.68 0.72 8.87562e-06
-7.62 -1.8 2.09906e-05
-7.62 -1.74 2.54861e-05
-7.62 -1.68 3.08079e-05
-7.62 -1.62 3.70904e-05
-7.62 -1.56 4.4473e-05
-7.62 -1.5 5.30896e-05
-7.62 -1.44 6.30522e-05
-7.62 -1.38 7.44335e-05
-7.62 -1.32 8.72498e-05
-7.62 -1.26 0.000101445
-7.62 -1.2 0.000116881
-7.62 -1.14 0.000133322
-7.62 -1.08 0.000150443
-7.62 -1.02 0.000167832
-7.62 -0.96 0.000185004
-7.62 -0.9 0.00020142
-7.62 -0.84 0.000216522
-7.62 -0.78 0.000229752
-7.62 -0.72 0.000240594
-7.62 -0.66 0.000248613
-7.62 -0.6 0.000253463
-7.62 -0.54 0.000254925
-7.62 -0.48 0.000252928
-7.62 -0.42 0.000247537
-7.62 -0.36 0.000238963
-7.62 -0.3 0.000227536
-7.62 -0.24 0.000213692
-7.62 -0.18 0.000197942
-7.62 -0.12 0.000180768
-7.62 -0.06 0.0001629
-7.62 9.71445e-15 0.000144782
-7.62 0.06 0.000129766
-7.62 0.12 0.000112726
-7.62 0.18 9.66757e-05
-7.62 0.24 8.18698e-05
-7.62 0.3 6.84771e-05
-7.62 0.36 5.65837e-05
-7.62 0.42 4.62051e-05
-7.62 0.48 3.72988e-05
-7.62 0.54 2.97747e-05
-7.62 0.6 2.35131e-05
-7.62 0.66 1.83765e-05
-7.62 0.72 1.4219e-05
-7.62 0.78 1.08964e-05
-7.56 -1.86 2.62321e-05
-7.56 -1.8 3.20653e-05
-7.56 -1.74 3.90018e-05
-7.56 -1.68 4.72331e-05
-7.56 -1.62 5.69731e-05
-7.56 -1.56 6.84391e-05
-7.56 -1.5 8.18412e-05
-7.56 -1.44 9.7352e-05
-7.56 -1.38 0.000115083
-7.56 -1.32 0.000135059
-7.56 -1.26 0.000157188
-7.56 -1.2 0.000181247
-7.56 -1.14 0.000206878
-7.56 -1.08 0.000233562
-7.56 -1.02 0.000260664
-7.56 -0.96 0.00028742
-7.56 -0.9 0.000312999
-7.56 -0.84 0.000336528
-7.56 -0.78 0.000357141
-7.56 -0.72 0.000374038
-7.56 -0.66 0.000386528
-7.56 -0.6 0.000394094
-7.56 -0.54 0.000396387
-7.56 -0.48 0.000393297
-7.56 -0.42 0.000384922
