47434 0.06 0.06 132.664 -12 -12
-7.44 1.08 1.37005e-06
-7.38 0.9 5.33987e-06
-7.38 0.96 5.35932e-06
-7.38 1.02 4.11606e-06
-7.38 1.08 3.61596e-06
-7.38 1.14 2.36278e-06
-7.38 1.2 2.17508e-06
-7.32 0.78 1.0528e-05
-7.32 0.84 1.00249e-05
-7.32 0.9 9.43032e-06
-7.32 0.96 8.76441e-06
-7.32 1.02 8.04819e-06
-7.32 1.08 6.12512e-06
-7.32 1.14 5.51839e-06
-7.32 1.2 3.65659e-06
-7.32 1.26 3.31989e-06
-7.26 0.66 1.79631e-05
-7.26 0.72 1.75492e-05
-7.26 0.78 1.69359e-05
-7.26 0.84 1.61454e-05
-7.26 0.9 1.52064e-05
-7.26 0.96 1.41502e-05
-7.26 1.02 1.30104e-05
-7.26 1.08 1.18204e-05
-7.26 1.14 1.06122e-05
-7.26 1.2 8.05507e-06
-7.26 1.26 5.55979e-06
-7.26 1.32 4.97855e-06
-7.2 0.54 2.86702e-05
-7.2 0.6 2.87436e-05
-7.2 0.66 2.8462e-05
-7.2 0.72 2.78377e-05
-7.2 0.78 2.68952e-05
-7.2 0.84 2.56709e-05
-7.2 0.9 2.42072e-05
-7.2 0.96 2.2554e-05
-7.2 1.02 2.09807e-05
-7.2 1.08 1.90866e-05
-7.2 1.14 1.71582e-05
-7.2 1.2 1.52426e-05
-7.2 1.26 1.14136e-05
-7.2 1.32 8.14504e-06
-7.2 1.38 7.19333e-06
-7.2 1.44 6.2656e-06
-7.2 2.16 8.73156e-06
-7.2 2.22 8.73585e-06
-7.2 2.28 8.64005e-06
-7.2 2.34 8.45194e-06
-7.2 2.4 8.18264e-06
-7.2 2.46 7.84594e-06
-7.2 2.52 7.45649e-06
-7.2 2.58 6.97429e-06
-7.2 2.64 6.53052e-06
-7.2 2.7 6.07481e-06
-7.2 2.76 5.6167e-06
-7.2 2.82 5.1632e-06
-7.2 2.88 4.71923e-06
-7.14 0.42 3.99256e-05
-7.14 0.48 4.41672e-05
-7.14 0.54 4.49196e-05
-7.14 0.6 4.51295e-05
-7.14 0.66 4.47949e-05
-7.14 0.72 4.39351e-05
-7.14 0.78 4.25861e-05
-7.14 0.84 4.07328e-05
-7.14 0.9 3.84585e-05
-7.14 0.96 3.58779e-05
-7.14 1.02 3.30723e-05
-7.14 1.08 3.0125e-05
-7.14 1.14 2.71159e-05
-7.14 1.2 2.41193e-05
-7.14 1.26 2.12007e-05
-7.14 1.32 1.36809e-05
-7.14 1.38 1.16068e-05
-7.14 1.44 1.011e-05
-7.14 1.5 8.68512e-06
-7.14 1.92 1.32241e-05
-7.14 1.98 1.39098e-05
-7.14 2.04 1.44438e-05
-7.14 2.1 1.48103e-05
-7.14 2.16 1.50003e-05
-7.14 2.22 1.50129e-05
-7.14 2.28 1.48545e-05
-7.14 2.34 1.45387e-05
-7.14 2.4 1.40844e-05
-7.14 2.46 1.35149e-05
-7.14 2.52 1.28554e-05
-7.14 2.58 1.21311e-05
-7.14 2.64 1.13654e-05
-7.14 2.7 1.05786e-05
-7.14 2.76 9.72695e-06
-7.14 2.82 8.95369e-06
-7.14 2.88 8.19466e-06
-7.14 2.94 7.45511e-06
-7.14 3 6.73845e-06
-7.14 3.06 6.04739e-06
-7.14 3.12 4.94186e-06
-7.14 3.18 4.3551e-06
-7.08 0.36 6.323e-05
-7.08 0.42 6.59934e-05
-7.08 0.48 6.80286e-05
-7.08 0.54 6.92707e-05
-7.08 0.6 6.96841e-05
-7.08 0.66 6.92629e-05
-7.08 0.72 6.88064e-05
-7.08 0.78 6.68018e-05
-7.08 0.84 6.41117e-05
-7.08 0.9 6.08373e-05
-7.08 0.96 5.709e-05
-7.08 1.02 5.29901e-05
-7.08 1.08 4.86592e-05
-7.08 1.14 4.23037e-05
-7.08 1.2 3.76756e-05
-7.08 1.26 3.31572e-05
-7.08 1.32 2.48415e-05
-7.08 1.38 1.91313e-05
-7.08 1.44 1.60893e-05
-7.08 1.5 1.38217e-05
-7.08 1.56 1.17106e-05
-7.08 1.74 1.77711e-05
-7.08 1.8 1.94508e-05
-7.08 1.86 2.10068e-05
-7.08 1.92 2.23891e-05
-7.08 1.98 2.35535e-05
-7.08 2.04 2.44621e-05
-7.08 2.1 2.50882e-05
-7.08 2.16 2.54172e-05
-7.08 2.22 2.54478e-05
-7.08 2.28 2.51901e-05
-7.08 2.34 2.46678e-05
-7.08 2.4 2.39127e-05
-7.08 2.46 2.29635e-05
-7.08 2.52 2.18626e-05
-7.08 2.58 2.06519e-05
-7.08 2.64 1.93705e-05
-7.08 2.7 1.80517e-05
-7.08 2.76 1.67226e-05
-7.08 2.82 1.54023e-05
-7.08 2.88 1.40372e-05
-7.08 2.94 1.27864e-05
-7.08 3 1.15707e-05
-7.08 3.06 1.0395e-05
-7.08 3.12 9.26421e-06
-7.08 3.18 8.18399e-06
-7.08 3.24 6.79852e-06
-7.08 3.3 5.88622e-06
-7.08 3.36 5.0993e-06
-7.02 -1.5 6.19623e-05
-7.02 -1.44 7.03914e-05
-7.02 -1.38 7.89111e-05
-7.02 -1.32 8.72584e-05
-7.02 -1.26 9.52527e-05
-7.02 -1.2 0.000102586
-7.02 -1.14 0.000109009
-7.02 -1.08 0.000114271
-7.02 -1.02 0.000118179
-7.02 -0.96 0.000120581
-7.02 -0.9 0.00012138
-7.02 -0.84 0.000120545
-7.02 -0.78 0.000118113
-7.02 -0.72 0.00011418
-7.02 -0.66 0.000108902
-7.02 -0.6 0.000102481
-7.02 0.24 7.90168e-05
-7.02 0.3 9.07373e-05
-7.02 0.36 9.59979e-05
-7.02 0.42 0.000100307
-7.02 0.48 0.000103527
-7.02 0.54 0.00010547
-7.02 0.6 0.000107502
-7.02 0.66 0.00010701
-7.02 0.72 0.000105275
-7.02 0.78 0.000102378
-7.02 0.84 9.84324e-05
-7.02 0.9 9.35856e-05
-7.02 0.96 8.80033e-05
-7.02 1.02 8.18661e-05
-7.02 1.08 7.53555e-05
-7.02 1.14 6.86479e-05
-7.02 1.2 6.19059e-05
-7.02 1.26 5.52741e-05
-7.02 1.32 4.45686e-05
-7.02 1.38 3.33707e-05
-7.02 1.44 2.52536e-05
-7.02 1.5 2.16944e-05
-7.02 1.56 2.776e-05
-7.02 1.62 2.83396e-05
-7.02 1.68 2.67415e-05
-7.02 1.74 2.9667e-05
-7.02 1.8 3.24734e-05
-7.02 1.86 3.50746e-05
-7.02 1.92 3.73871e-05
-7.02 1.98 3.9337e-05
-7.02 2.04 4.08618e-05
-7.02 2.1 4.21904e-05
-7.02 2.16 4.28107e-05
-7.02 2.22 4.29402e-05
-7.02 2.28 4.25966e-05
-7.02 2.34 4.18154e-05
-7.02 2.4 4.06486e-05
-7.02 2.46 3.91563e-05
-7.02 2.52 3.74051e-05
-7.02 2.58 3.546e-05
-7.02 2.64 3.33821e-05
-7.02 2.7 3.12231e-05
-7.02 2.76 2.90239e-05
-7.02 2.82 2.68171e-05
-7.02 2.88 2.46248e-05
-7.02 2.94 2.24646e-05
-7.02 3 2.02829e-05
-7.02 3.06 1.8242e-05
-7.02 3.12 1.62672e-05
-7.02 3.18 1.38995e-05
-7.02 3.24 1.21696e-05
-7.02 3.3 1.01387e-05
-7.02 3.36 8.68861e-06
-7.02 3.42 7.42363e-06
-7.02 3.48 6.84424e-06
-7.02 3.54 5.77866e-06
-6.96 -1.74 5.10146e-05
-6.96 -1.68 6.09466e-05
