10081 0.06 0.06 4.45465 -12 -12
-2.28 -0.48 2.827e-06
-2.28 -0.42 3.48242e-06
-2.28 -0.36 4.23091e-06
-2.28 -0.3 5.06955e-06
-2.28 -0.24 5.99096e-06
-2.28 -0.18 6.98252e-06
-2.28 -0.12 8.02633e-06
-2.28 -0.06 9.09925e-06
-2.28 9.71445e-15 1.01739e-05
-2.28 0.06 1.12192e-05
-2.28 0.12 1.22017e-05
-2.28 0.18 1.30879e-05
-2.28 0.24 1.38456e-05
-2.28 0.3 1.44457e-05
-2.22 -0.72 1.76172e-06
-2.22 -0.66 2.29374e-06
-2.22 -0.6 2.94535e-06
-2.22 -0.54 3.73006e-06
-2.22 -0.48 4.65896e-06
-2.22 -0.42 5.73914e-06
-2.22 -0.36 6.9726e-06
-2.22 -0.3 8.35473e-06
-2.22 -0.24 9.87322e-06
-2.22 -0.18 1.15073e-05
-2.22 -0.12 1.32275e-05
-2.22 -0.06 1.49957e-05
-2.22 9.71445e-15 1.6767e-05
-2.22 0.06 1.84895e-05
-2.22 0.12 2.01088e-05
-2.22 0.18 2.1569e-05
-2.22 0.24 2.28177e-05
-2.22 0.3 2.38069e-05
-2.22 0.36 2.44972e-05
-2.22 0.42 2.48613e-05
-2.22 0.48 2.48836e-05
-2.22 0.54 2.45639e-05
-2.16 -0.78 2.1691e-06
-2.16 -0.72 2.86346e-06
-2.16 -0.66 3.72817e-06
-2.16 -0.6 4.78725e-06
-2.16 -0.54 6.06277e-06
-2.16 -0.48 7.57249e-06
-2.16 -0.42 9.32827e-06
-2.16 -0.36 1.13331e-05
-2.16 -0.3 1.35794e-05
-2.16 -0.24 1.60475e-05
-2.16 -0.18 1.87035e-05
-2.16 -0.12 2.14995e-05
-2.16 -0.06 2.43737e-05
-2.16 9.71445e-15 2.72525e-05
-2.16 0.06 3.00522e-05
-2.16 0.12 3.26842e-05
-2.16 0.18 3.50579e-05
-2.16 0.24 3.70871e-05
-2.16 0.3 3.86947e-05
-2.16 0.36 3.98166e-05
-2.16 0.42 4.04085e-05
-2.16 0.48 4.04453e-05
-2.16 0.54 3.99255e-05
-2.16 0.6 3.88706e-05
-2.16 0.66 3.73238e-05
-2.16 0.72 3.53453e-05
-2.1 -0.84 2.59772e-06
-2.1 -0.78 3.47711e-06
-2.1 -0.72 4.59019e-06
-2.1 -0.66 5.97633e-06
