31531 0.06 0.06 42.5737 -12 -12
-8.1 0.9 9.22543e-07
-8.1 0.96 1.00749e-06
-8.1 1.02 1.08514e-06
-8.1 1.08 1.15272e-06
-8.1 1.14 1.20767e-06
-8.04 0.72 1.13957e-06
-8.04 0.78 1.29728e-06
-8.04 0.84 1.45649e-06
-8.04 0.9 1.6128e-06
-8.04 0.96 1.76132e-06
-8.04 1.02 1.89706e-06
-8.04 1.08 2.01522e-06
-8.04 1.14 2.11127e-06
-8.04 1.2 2.18151e-06
-8.04 1.26 2.2231e-06
-8.04 1.32 2.23434e-06
-8.04 1.38 2.21479e-06
-8.04 1.44 2.1652e-06
-7.98 0.6 1.4545e-06
-7.98 0.66 1.70226e-06
-7.98 0.72 1.96485e-06
-7.98 0.78 2.23676e-06
-7.98 0.84 2.51129e-06
-7.98 0.9 2.78077e-06
-7.98 0.96 3.03686e-06
-7.98 1.02 3.2709e-06
-7.98 1.08 3.47461e-06
-7.98 1.14 3.64022e-06
-7.98 1.2 3.76135e-06
-7.98 1.26 3.83306e-06
-7.98 1.32 3.85244e-06
-7.98 1.38 3.81873e-06
-7.98 1.44 3.73323e-06
-7.98 1.5 3.5995e-06
-7.98 1.56 3.42288e-06
-7.98 1.62 3.21015e-06
-7.98 1.68 2.9693e-06
-7.92 0.54 2.08434e-06
-7.92 0.6 2.47337e-06
-7.92 0.66 2.8947e-06
-7.92 0.72 3.34122e-06
-7.92 0.78 3.80358e-06
-7.92 0.84 4.27045e-06
-7.92 0.9 4.72865e-06
-7.92 0.96 5.16417e-06
-7.92 1.02 5.56217e-06
-7.92 1.08 5.90851e-06
-7.92 1.14 6.19015e-06
-7.92 1.2 6.39612e-06
-7.92 1.26 6.51807e-06
-7.92 1.32 6.55108e-06
-7.92 1.38 6.49372e-06
-7.92 1.44 6.34833e-06
-7.92 1.5 6.12094e-06
-7.92 1.56 5.8206e-06
-7.92 1.62 5.45884e-06
-7.92 1.68 5.04925e-06
