13535 0.06 0.06 2.90094 -12 -12
-8.28 0.6 1.46901e-06
-8.22 0.3 3.70124e-06
-8.22 0.36 3.52008e-06
-8.22 0.42 3.30175e-06
-8.22 0.48 3.05438e-06
-8.22 0.54 2.78672e-06
-8.22 0.6 2.50758e-06
-8.22 0.66 2.22536e-06
-8.16 0.12 6.66638e-06
-8.16 0.18 6.60887e-06
-8.16 0.24 6.46181e-06
-8.16 0.3 6.23112e-06
-8.16 0.36 5.92606e-06
-8.16 0.42 5.55853e-06
-8.16 0.48 5.14212e-06
-8.16 0.54 4.69152e-06
-8.16 0.6 4.22157e-06
-8.16 0.66 3.74645e-06
-8.16 0.72 3.27913e-06
-8.16 0.78 2.83061e-06
-8.1 -0.06 1.04551e-05
-8.1 9.71445e-15 1.08043e-05
-8.1 0.06 1.10116e-05
-8.1 0.12 1.10688e-05
-8.1 0.18 1.09733e-05
-8.1 0.24 1.07291e-05
-8.1 0.3 1.03461e-05
-8.1 0.36 9.83964e-06
-8.1 0.42 9.22928e-06
-8.1 0.48 8.53794e-06
-8.1 0.54 7.78971e-06
-8.1 0.6 7.0094e-06
-8.1 0.66 6.22052e-06
-8.1 0.72 5.44457e-06
-8.1 0.78 4.69992e-06
-8.1 0.84 4.00131e-06
-8.04 -0.18 1.53798e-05
-8.04 -0.12 1.63396e-05
-8.04 -0.06 1.71207e-05
-8.04 9.71445e-15 1.76925e-05
-8.04 0.06 1.80323e-05
-8.04 0.12 1.81257e-05
-8.04 0.18 1.79694e-05
-8.04 0.24 1.75694e-05
-8.04 0.3 1.69423e-05
-8.04 0.36 1.6113e-05
-8.04 0.42 1.51136e-05
-8.04 0.48 1.39813e-05
-8.04 0.54 1.27561e-05
-8.04 0.6 1.14783e-05
-8.04 0.66 1.01865e-05
-8.04 0.72 8.91579e-06
-8.04 0.78 7.69643e-06
-8.04 0.84 6.55246e-06
-8.04 0.9 5.50181e-06
-7.98 -0.3 2.11117e-05
-7.98 -0.24 2.30589e-05
-7.98 -0.18 2.48393e-05
-7.98 -0.12 2.63892e-05
-7.98 -0.06 2.7651e-05
-7.98 9.71445e-15 2.85743e-05
-7.98 0.06 2.91228e-05
-7.98 0.12 2.92741e-05
-7.98 0.18 2.90212e-05
-7.98 0.24 2.83755e-05
-7.98 0.3 2.73626e-05
-7.98 0.36 2.60232e-05
-7.98 0.42 2.44091e-05
-7.98 0.48 2.25803e-05
-7.98 0.54 2.06018e-05
-7.98 0.6 1.85379e-05
-7.98 0.66 1.64516e-05
-7.98 0.72 1.43996e-05
-7.98 0.78 1.24301e-05
-7.98 0.84 1.05825e-05
-7.98 0.9 8.88574e-06
-7.98 0.96 7.35842e-06
-7.92 -0.36 3.03651e-05
-7.92 -0.3 3.36278e-05
-7.92 -0.24 3.6729e-05
-7.92 -0.18 3.95649e-05
-7.92 -0.12 4.20337e-05
-7.92 -0.06 4.40435e-05
-7.92 9.71445e-15 4.55145e-05
-7.92 0.06 4.63887e-05
-7.92 0.12 4.66289e-05
-7.92 0.18 4.62267e-05
-7.92 0.24 4.51977e-05
-7.92 0.3 4.35842e-05
-7.92 0.36 4.1451e-05
-7.92 0.42 3.88801e-05
-7.92 0.48 3.5967e-05
-7.92 0.54 3.28153e-05
-7.92 0.6 2.95281e-05
-7.92 0.66 2.6205e-05
-7.92 0.72 2.29362e-05
-7.92 0.78 1.97993e-05
-7.92 0.84 1.68564e-05
-7.92 0.9 1.41536e-05
-7.92 0.96 1.17208e-05
-7.92 1.02 9.57285e-06
-7.92 1.08 7.71106e-06
-7.86 -0.48 3.73127e-05
-7.86 -0.42 4.24818e-05
-7.86 -0.36 4.77022e-05
-7.86 -0.3 5.28274e-05
-7.86 -0.24 5.76999e-05
-7.86 -0.18 6.2155e-05
-7.86 -0.12 6.60336e-05
-7.86 -0.06 6.91907e-05
-7.86 9.71445e-15 7.15006e-05
-7.86 0.06 7.28744e-05
-7.86 0.12 7.32523e-05
-7.86 0.18 7.26201e-05
-7.86 0.24 7.10034e-05
-7.86 0.3 6.84694e-05
-7.86 0.36 6.51179e-05
-7.86 0.42 6.1079e-05
-7.86 0.48 5.65029e-05
-7.86 0.54 5.15516e-05
-7.86 0.6 4.6387e-05
-7.86 0.66 4.11669e-05
-7.86 0.72 3.60317e-05
-7.86 0.78 3.11038e-05
-7.86 0.84 2.64805e-05
-7.86 0.9 2.22345e-05
-7.86 0.96 1.84128e-05
-7.86 1.02 1.50385e-05
-7.86 1.08 1.21136e-05
-7.86 1.14 9.62359e-06
-7.8 -0.54 5.00786e-05
-7.8 -0.48 5.78101e-05
-7.8 -0.42 6.58197e-05
-7.8 -0.36 7.39075e-05
-7.8 -0.3 8.18491e-05
-7.8 -0.24 8.93979e-05
-7.8 -0.18 9.63001e-05
-7.8 -0.12 0.000102311
-7.8 -0.06 0.000107201
-7.8 9.71445e-15 0.000110782
-7.8 0.06 0.000112908
-7.8 0.12 0.000113495
-7.8 0.18 0.000112514
-7.8 0.24 0.000110011
-7.8 0.3 0.000106084
-7.8 0.36 0.000100891
-7.8 0.42 9.46327e-05
-7.8 0.48 8.75438e-05
-7.8 0.54 7.9872e-05
-7.8 0.6 7.18709e-05
-7.8 0.66 6.37821e-05
-7.8 0.72 5.5826e-05
-7.8 0.78 4.81907e-05
-7.8 0.84 4.10275e-05
-7.8 0.9 3.44493e-05
-7.8 0.96 2.85283e-05
-7.8 1.02 2.33002e-05
-7.8 1.08 1.87683e-05
-7.8 1.14 1.49104e-05
-7.74 -0.66 5.50867e-05
-7.74 -0.6 6.53767e-05
-7.74 -0.54 7.65235e-05
-7.74 -0.48 8.8338e-05
-7.74 -0.42 0.000100576
-7.74 -0.36 0.000112934
-7.74 -0.3 0.00012507
-7.74 -0.24 0.000136605
-7.74 -0.18 0.000147154
-7.74 -0.12 0.000156337
-7.74 -0.06 0.000163809
-7.74 9.71445e-15 0.000169282
-7.74 0.06 0.00017253
-7.74 0.12 0.000173426
-7.74 0.18 0.000171928
-7.74 0.24 0.000168103
-7.74 0.3 0.000162103
