15461 0.06 0.06 5.74422 -12 -12
-6.96 -0.24 2.80522e-06
-6.96 -0.18 3.1835e-06
-6.96 -0.12 3.56313e-06
-6.96 -0.06 3.93318e-06
-6.96 9.71445e-15 4.28203e-06
-6.96 0.06 4.5977e-06
-6.96 0.12 4.86883e-06
-6.96 0.18 5.08503e-06
-6.96 0.24 5.23785e-06
-6.96 0.3 5.32116e-06
-6.96 0.36 5.33143e-06
-6.9 -0.54 2.10022e-06
-6.9 -0.48 2.55425e-06
-6.9 -0.42 3.06367e-06
-6.9 -0.36 3.62419e-06
-6.9 -0.3 4.22839e-06
-6.9 -0.24 4.86542e-06
-6.9 -0.18 5.52151e-06
-6.9 -0.12 6.17994e-06
-6.9 -0.06 6.82177e-06
-6.9 9.71445e-15 7.42683e-06
-6.9 0.06 7.97433e-06
-6.9 0.12 8.44457e-06
-6.9 0.18 8.81956e-06
-6.9 0.24 9.08461e-06
-6.9 0.3 9.22911e-06
-6.9 0.36 9.24693e-06
-6.9 0.42 9.13739e-06
-6.9 0.48 8.90501e-06
-6.9 0.54 8.55938e-06
-6.9 0.6 8.11406e-06
-6.9 0.66 7.58617e-06
-6.84 -0.66 2.3302e-06
-6.84 -0.6 2.91345e-06
-6.84 -0.54 3.59259e-06
-6.84 -0.48 4.36924e-06
-6.84 -0.42 5.24065e-06
-6.84 -0.36 6.19944e-06
-6.84 -0.3 7.23297e-06
-6.84 -0.24 8.32269e-06
-6.84 -0.18 9.44492e-06
-6.84 -0.12 1.05712e-05
-6.84 -0.06 1.16691e-05
-6.84 9.71445e-15 1.27041e-05
-6.84 0.06 1.36406e-05
-6.84 0.12 1.44451e-05
-6.84 0.18 1.50866e-05
-6.84 0.24 1.55399e-05
-6.84 0.3 1.5787e-05
-6.84 0.36 1.58176e-05
-6.84 0.42 1.56302e-05
-6.84 0.48 1.52327e-05
-6.84 0.54 1.46415e-05
-6.84 0.6 1.38797e-05
-6.84 0.66 1.29767e-05
-6.84 0.72 1.19656e-05
-6.84 0.78 1.08817e-05
-6.84 0.84 9.75996e-06
-6.84 0.9 8.63354e-06
-6.78 -0.78 2.4125e-06
-6.78 -0.72 3.10101e-06
-6.78 -0.66 3.93122e-06
-6.78 -0.6 4.91519e-06
-6.78 -0.54 6.06099e-06
-6.78 -0.48 7.37119e-06
-6.78 -0.42 8.84131e-06
-6.78 -0.36 1.04589e-05
-6.78 -0.3 1.22024e-05
-6.78 -0.24 1.40409e-05
-6.78 -0.18 1.59342e-05
-6.78 -0.12 1.78341e-05
-6.78 -0.06 1.96865e-05
-6.78 9.71445e-15 2.14326e-05
-6.78 0.06 2.30126e-05
-6.78 0.12 2.43699e-05
-6.78 0.18 2.5452e-05
-6.78 0.24 2.62169e-05
-6.78 0.3 2.66335e-05
-6.78 0.36 2.66851e-05
-6.78 0.42 2.63691e-05
-6.78 0.48 2.56989e-05
-6.78 0.54 2.47013e-05
-6.78 0.6 2.34159e-05
-6.78 0.66 2.18926e-05
-6.78 0.72 2.01866e-05
-6.78 0.78 1.83581e-05
-6.78 0.84 1.64656e-05
-6.78 0.9 1.45653e-05
-6.78 0.96 1.27071e-05
-6.78 1.02 1.09336e-05
-6.72 -0.84 3.07992e-06
-6.72 -0.78 4.01408e-06
-6.72 -0.72 5.15969e-06
-6.72 -0.66 6.54106e-06
-6.72 -0.6 8.17825e-06
-6.72 -0.54 1.00848e-05
-6.72 -0.48 1.22646e-05
-6.72 -0.42 1.47108e-05
-6.72 -0.36 1.74024e-05
-6.72 -0.3 2.03032e-05
-6.72 -0.24 2.33622e-05
-6.72 -0.18 2.65125e-05
-6.72 -0.12 2.96742e-05
-6.72 -0.06 3.27562e-05
-6.72 9.71445e-15 3.56612e-05
-6.72 0.06 3.82905e-05
-6.72 0.12 4.0548e-05
-6.72 0.18 4.2349e-05
-6.72 0.24 4.36219e-05
-6.72 0.3 4.43151e-05
-6.72 0.36 4.44005e-05
-6.72 0.42 4.38751e-05
-6.72 0.48 4.27597e-05
-6.72 0.54 4.10996e-05
-6.72 0.6 3.89612e-05
-6.72 0.66 3.64261e-05
-6.72 0.72 3.35884e-05
-6.72 0.78 3.05455e-05
-6.72 0.84 2.73966e-05
-6.72 0.9 2.42344e-05
-6.72 0.96 2.11428e-05
-6.72 1.02 1.81921e-05
-6.72 1.08 1.5438e-05
-6.72 1.14 1.29207e-05
-6.66 -0.9 3.8246e-06
-6.66 -0.84 5.05414e-06
-6.66 -0.78 6.58709e-06
-6.66 -0.72 8.46693e-06
-6.66 -0.66 1.07338e-05
-6.66 -0.6 1.34205e-05
-6.66 -0.54 1.65489e-05
-6.66 -0.48 2.01264e-05
-6.66 -0.42 2.41404e-05
-6.66 -0.36 2.85571e-05
-6.66 -0.3 3.33179e-05
-6.66 -0.24 3.83375e-05
-6.66 -0.18 4.35071e-05
-6.66 -0.12 4.86953e-05
-6.66 -0.06 5.37527e-05
-6.66 9.71445e-15 5.85203e-05
-6.66 0.06 6.28343e-05
-6.66 0.12 6.65398e-05
-6.66 0.18 6.94945e-05
-6.66 0.24 7.1583e-05
-6.66 0.3 7.27215e-05
-6.66 0.36 7.2862e-05
-6.66 0.42 7.19989e-05
-6.66 0.48 7.01679e-05
-6.66 0.54 6.74445e-05
-6.66 0.6 6.39355e-05
-6.66 0.66 5.97759e-05
-6.66 0.72 5.51183e-05
-6.66 0.78 5.01255e-05
-6.66 0.84 4.49582e-05
-6.66 0.9 3.97694e-05
-6.66 0.96 3.46957e-05
-6.66 1.02 2.98532e-05
-6.66 1.08 2.53335e-05
-6.66 1.14 2.12028e-05
-6.66 1.2 1.75016e-05
-6.66 1.26 1.4248e-05
-6.6 -1.02 3.40047e-06
-6.6 -0.96 4.61973e-06
-6.6 -0.9 6.19e-06
-6.6 -0.84 8.17986e-06
-6.6 -0.78 1.06609e-05
-6.6 -0.72 1.37035e-05
-6.6 -0.66 1.73723e-05
-6.6 -0.6 2.17204e-05
-6.6 -0.54 2.67839e-05
-6.6 -0.48 3.25733e-05
-6.6 -0.42 3.90701e-05
-6.6 -0.36 4.62185e-05
-6.6 -0.3 5.39225e-05
-6.6 -0.24 6.20468e-05
-6.6 -0.18 7.04138e-05
-6.6 -0.12 7.88107e-05
-6.6 -0.06 8.69964e-05
-6.6 9.71445e-15 9.47118e-05
-6.6 0.06 0.000101695
-6.6 0.12 0.000107691
-6.6 0.18 0.000112474
-6.6 0.24 0.000115854
-6.6 0.3 0.000117695
-6.6 0.36 0.000117922
-6.6 0.42 0.000116527
-6.6 0.48 0.000113565
-6.6 0.54 0.000109156
-6.6 0.6 0.000103476
-6.6 0.66 9.67433e-05
-6.6 0.72 8.92065e-05
-6.6 0.78 8.1125e-05
-6.6 0.84 7.2762e-05
-6.6 0.9 6.43639e-05
-6.6 0.96 5.61529e-05
-6.6 1.02 4.83159e-05
-6.6 1.08 4.10014e-05
-6.6 1.14 3.43157e-05
-6.6 1.2 2.83254e-05
-6.6 1.26 2.30594e-05
-6.6 1.32 1.85146e-05
-6.6 1.38 1.46609e-05
-6.54 -1.08 3.94034e-06
-6.54 -1.02 5.42784e-06
-6.54 -0.96 7.37409e-06
-6.54 -0.9 9.88041e-06
-6.54 -0.84 1.30567e-05
-6.54 -0.78 1.70169e-05
-6.54 -0.72 2.18734e-05
-6.54 -0.66 2.77294e-05
-6.54 -0.6 3.46701e-05
-6.54 -0.54 4.2752e-05
-6.54 -0.48 5.1994e-05
-6.54 -0.42 6.23637e-05
-6.54 -0.36 7.37734e-05
-6.54 -0.3 8.60721e-05
-6.54 -0.24 9.904e-05
-6.54 -0.18 0.000112394
-6.54 -0.12 0.000125797
-6.54 -0.06 0.000138862
-6.54 9.71445e-15 0.000151179
-6.54 0.06 0.000162324
-6.54 0.12 0.000171897
-6.54 0.18 0.00017953
-6.54 0.24 0.000184925
-6.54 0.3 0.000187865
-6.54 0.36 0.000188229
-6.54 0.42 0.000185999
-6.54 0.48 0.00018127
-6.54 0.54 0.000174235
-6.54 0.6 0.000165169
-6.54 0.66 0.000154423
-6.54 0.72 0.000142389
-6.54 0.78 0.000129493
-6.54 0.84 0.000116143
-6.54 0.9 0.000102739
-6.54 0.96 8.9632e-05
-6.54 1.02 7.7122e-05
-6.54 1.08 6.54457e-05
-6.54 1.14 5.47748e-05
-6.54 1.2 4.52131e-05
-6.54 1.26 3.68077e-05
-6.54 1.32 2.95527e-05
-6.54 1.38 2.34018e-05
