59974 0.06 0.06 148.558 -12 -12
-9.66 1.02 2.30815e-06
-9.66 1.08 2.37485e-06
-9.66 1.14 2.40989e-06
-9.66 1.2 2.78427e-06
-9.66 1.26 2.86874e-06
-9.66 1.32 2.94464e-06
-9.66 1.38 3.01415e-06
-9.66 1.44 3.07845e-06
-9.66 1.5 3.13735e-06
-9.66 1.56 3.18889e-06
-9.66 1.62 2.7787e-06
-9.66 1.68 2.90215e-06
-9.6 0.72 3.21977e-06
-9.6 0.78 3.54866e-06
-9.6 0.84 3.85737e-06
-9.6 0.9 4.13529e-06
-9.6 0.96 4.3723e-06
-9.6 1.02 4.55936e-06
-9.6 1.08 5.00155e-06
-9.6 1.14 5.18262e-06
-9.6 1.2 5.32982e-06
-9.6 1.26 5.44747e-06
-9.6 1.32 5.15948e-06
-9.6 1.38 5.27199e-06
-9.6 1.44 5.37471e-06
-9.6 1.5 5.46772e-06
-9.6 1.56 5.54825e-06
-9.6 1.62 5.61074e-06
-9.6 1.68 5.64799e-06
-9.6 1.74 5.65172e-06
-9.6 1.8 5.61425e-06
-9.6 1.86 5.25326e-06
-9.6 1.92 5.19115e-06
-9.6 1.98 5.05927e-06
-9.54 0.54 3.87e-06
-9.54 0.6 4.44608e-06
-9.54 0.66 5.03766e-06
-9.54 0.72 5.6295e-06
-9.54 0.78 6.20446e-06
-9.54 0.84 6.74415e-06
-9.54 0.9 7.22999e-06
-9.54 0.96 7.9095e-06
-9.54 1.02 8.34518e-06
-9.54 1.08 8.71698e-06
-9.54 1.14 9.02384e-06
-9.54 1.2 9.26915e-06
-9.54 1.26 9.46026e-06
-9.54 1.32 9.60686e-06
-9.54 1.38 9.71913e-06
-9.54 1.44 9.8057e-06
-9.54 1.5 9.87165e-06
-9.54 1.56 9.91732e-06
-9.54 1.62 9.61529e-06
-9.54 1.68 9.66622e-06
-9.54 1.74 9.66162e-06
-9.54 1.8 9.58872e-06
-9.54 1.86 9.43678e-06
-9.54 1.92 9.19914e-06
-9.54 1.98 8.61416e-06
-9.54 2.04 8.27987e-06
-9.54 2.1 7.84924e-06
-9.54 2.16 7.33873e-06
-9.48 0.42 4.85105e-06
-9.48 0.48 5.72944e-06
-9.48 0.54 6.67401e-06
-9.48 0.6 7.66735e-06
-9.48 0.66 8.68746e-06
-9.48 0.72 9.70801e-06
-9.48 0.78 1.06993e-05
-9.48 0.84 1.16299e-05
-9.48 0.9 1.27707e-05
-9.48 0.96 1.3616e-05
-9.48 1.02 1.43579e-05
-9.48 1.08 1.49866e-05
-9.48 1.14 1.54996e-05
-9.48 1.2 1.59028e-05
-9.48 1.26 1.62082e-05
-9.48 1.32 1.64326e-05
-9.48 1.38 1.65945e-05
-9.48 1.44 1.67093e-05
-9.48 1.5 1.67875e-05
-9.48 1.56 1.68314e-05
-9.48 1.62 1.6834e-05
-9.48 1.68 1.67812e-05
-9.48 1.74 1.66532e-05
-9.48 1.8 1.61538e-05
