49868 0.06 0.06 125.214 -12 -12
-9.12 -1.02 1.71278e-05
-9.12 -0.96 2.01252e-05
-9.12 -0.9 2.36153e-05
-9.12 -0.84 2.76337e-05
-9.12 -0.78 3.21921e-05
-9.12 -0.72 3.72726e-05
-9.12 -0.66 4.28209e-05
-9.12 -0.6 4.87474e-05
-9.12 -0.54 5.49276e-05
-9.12 -0.48 6.12033e-05
-9.12 -0.42 6.73918e-05
-9.12 -0.36 7.32915e-05
-9.12 -0.3 7.86961e-05
-9.06 -1.32 1.25856e-05
-9.06 -1.26 1.48064e-05
-9.06 -1.2 1.73443e-05
-9.06 -1.14 2.02636e-05
-9.06 -1.08 2.36448e-05
-9.06 -1.02 2.75792e-05
-9.06 -0.96 3.21616e-05
-9.06 -0.9 3.74767e-05
-9.06 -0.84 4.35863e-05
-9.06 -0.78 5.05155e-05
-9.06 -0.72 5.82438e-05
-9.06 -0.66 6.66937e-05
-9.06 -0.6 7.57329e-05
-9.06 -0.54 8.51707e-05
-9.06 -0.48 9.47673e-05
-9.06 -0.42 0.000104239
-9.06 -0.36 0.000113278
-9.06 -0.3 0.000121563
-9.06 -0.24 0.000128778
-9.06 -0.18 0.000134636
-9.06 -0.12 0.000138894
-9.06 -0.06 0.000141367
-9.06 9.71445e-15 0.00014194
-9 -1.5 1.23126e-05
-9 -1.44 1.47842e-05
-9 -1.38 1.75801e-05
-9 -1.32 2.07291e-05
-9 -1.26 2.42727e-05
-9 -1.2 2.82726e-05
-9 -1.14 3.28146e-05
-9 -1.08 3.80104e-05
-9 -1.02 4.39937e-05
-9 -0.96 5.09072e-05
-9 -0.9 5.88852e-05
-9 -0.84 6.80313e-05
-9 -0.78 7.8399e-05
-9 -0.72 8.99664e-05
-9 -0.66 0.000102631
-9 -0.6 0.000116198
-9 -0.54 0.000130386
-9 -0.48 0.00014483
-9 -0.42 0.000159108
-9 -0.36 0.000172746
-9 -0.3 0.000185255
-9 -0.24 0.000196154
-9 -0.18 0.000205006
-9 -0.12 0.000211432
-9 -0.06 0.000215156
-9 9.71445e-15 0.000216021
-9 0.06 0.000213933
-9 0.12 0.000208986
-9 0.18 0.000201371
-8.94 -1.68 1.08372e-05
-8.94 -1.62 1.35886e-05
-8.94 -1.56 1.66661e-05
-8.94 -1.5 2.01988e-05
-8.94 -1.44 2.42077e-05
-8.94 -1.38 2.8714e-05
-8.94 -1.32 3.37477e-05
-8.94 -1.26 3.93539e-05
-8.94 -1.2 4.56058e-05
-8.94 -1.14 5.26122e-05
-8.94 -1.08 6.05216e-05
-8.94 -1.02 6.95213e-05
-8.94 -0.96 7.98207e-05
-8.94 -0.9 9.16277e-05
-8.94 -0.84 0.000105114
-8.94 -0.78 0.000120377
-8.94 -0.72 0.000137411
-8.94 -0.66 0.00015608
-8.94 -0.6 0.000176112
-8.94 -0.54 0.000197097
-8.94 -0.48 0.000218497
-8.94 -0.42 0.00023968
-8.94 -0.36 0.000259938
-8.94 -0.3 0.000278579
-8.94 -0.24 0.000294797
-8.94 -0.18 0.000307963
-8.94 -0.12 0.000317521
-8.94 -0.06 0.000323033
-8.94 9.71445e-15 0.000324248
-8.94 0.06 0.000321074
-8.94 0.12 0.000313625
-8.94 0.18 0.000302179
-8.94 0.24 0.000287176
-8.94 0.3 0.000269185
-8.88 -2.46 1.26436e-06
-8.88 -2.4 1.55161e-06
-8.88 -2.34 1.87791e-06
-8.88 -2.28 2.24161e-06
-8.88 -2.22 2.63896e-06
-8.88 -2.16 3.06405e-06
-8.88 -2.1 3.50872e-06
-8.88 -2.04 3.96271e-06
-8.88 -1.98 4.41384e-06
-8.88 -1.92 4.84888e-06
-8.88 -1.86 5.25343e-06
-8.88 -1.8 1.10472e-05
-8.88 -1.74 1.40507e-05
-8.88 -1.68 1.76252e-05
-8.88 -1.62 2.20495e-05
-8.88 -1.56 2.70198e-05
-8.88 -1.5 3.27084e-05
-8.88 -1.44 3.91375e-05
-8.88 -1.38 4.63248e-05
-8.88 -1.32 5.42926e-05
-8.88 -1.26 6.30843e-05
-8.88 -1.2 7.27755e-05
-8.88 -1.14 8.34927e-05
-8.88 -1.08 9.5425e-05
-8.88 -1.02 0.000108824
-8.88 -0.96 0.000123988
-8.88 -0.9 0.000141226
-8.88 -0.84 0.000160812
-8.88 -0.78 0.000182923
-8.88 -0.72 0.00020759
-8.88 -0.66 0.000234652
-8.88 -0.6 0.000263733
-8.88 -0.54 0.000294257
-8.88 -0.48 0.000325529
-8.88 -0.42 0.000356457
-8.88 -0.36 0.000386077
-8.88 -0.3 0.000413297
-8.88 -0.24 0.000437043
-8.88 -0.18 0.000456333
-8.88 -0.12 0.000470313
-8.88 -0.06 0.000478355
-8.88 9.71445e-15 0.00048006
-8.88 0.06 0.000475295
-8.88 0.12 0.000464221
-8.88 0.18 0.000447242
-8.88 0.24 0.00042501
-8.88 0.3 0.000398368
-8.88 0.36 0.000368289
-8.88 0.42 0.000335814
-8.82 -2.52 1.67264e-06
-8.82 -2.46 2.08126e-06
-8.82 -2.4 2.55405e-06
-8.82 -2.34 3.09119e-06
-8.82 -2.28 3.68988e-06
-8.82 -2.22 4.34397e-06
-8.82 -2.16 5.0437e-06
-8.82 -2.1 5.77561e-06
-8.82 -2.04 6.52289e-06
-8.82 -1.98 7.26562e-06
-8.82 -1.92 1.31959e-05
-8.82 -1.86 1.62353e-05
