5964 0.06 0.06 1.70259 -12 -12
-1.02 0.54 3.72744e-06
-1.02 0.6 4.17342e-06
-1.02 0.66 4.60854e-06
-0.96 0.42 4.93286e-06
-0.96 0.48 5.67807e-06
-0.96 0.54 6.446e-06
-0.96 0.6 7.21729e-06
-0.96 0.66 7.96977e-06
-0.96 0.72 8.6797e-06
-0.96 0.78 9.32294e-06
-0.96 0.84 9.87633e-06
-0.96 0.9 1.03184e-05
-0.96 0.96 1.06326e-05
-0.96 1.02 1.08054e-05
-0.9 0.3 6.09153e-06
-0.9 0.36 7.20869e-06
-0.9 0.42 8.41339e-06
-0.9 0.48 9.68434e-06
-0.9 0.54 1.09942e-05
-0.9 0.6 1.23097e-05
-0.9 0.66 1.35932e-05
-0.9 0.72 1.4804e-05
-0.9 0.78 1.5901e-05
-0.9 0.84 1.68449e-05
-0.9 0.9 1.75992e-05
-0.9 0.96 1.81347e-05
-0.9 1.02 1.84294e-05
-0.9 1.08 1.84718e-05
-0.9 1.14 1.82596e-05
-0.9 1.2 1.78018e-05
-0.9 1.26 1.7117e-05
-0.84 0.24 8.53995e-06
-0.84 0.3 1.02468e-05
-0.84 0.36 1.2126e-05
-0.84 0.42 1.41525e-05
-0.84 0.48 1.62904e-05
-0.84 0.54 1.84938e-05
-0.84 0.6 2.07067e-05
-0.84 0.66 2.28656e-05
-0.84 0.72 2.49025e-05
-0.84 0.78 2.67478e-05
-0.84 0.84 2.83354e-05
-0.84 0.9 2.96044e-05
-0.84 0.96 3.05051e-05
-0.84 1.02 3.1001e-05
-0.84 1.08 3.10721e-05
-0.84 1.14 3.07152e-05
-0.84 1.2 2.99452e-05
-0.84 1.26 2.87931e-05
-0.84 1.32 2.73047e-05
-0.84 1.38 2.55371e-05
-0.78 0.12 9.44059e-06
-0.78 0.18 1.16455e-05
-0.78 0.24 1.41679e-05
-0.78 0.3 1.69996e-05
-0.78 0.36 2.01173e-05
-0.78 0.42 2.34793e-05
-0.78 0.48 2.70262e-05
-0.78 0.54 3.06817e-05
-0.78 0.6 3.43528e-05
-0.78 0.66 3.79345e-05
-0.78 0.72 4.13137e-05
-0.78 0.78 4.4375e-05
-0.78 0.84 4.7009e-05
-0.78 0.9 4.91141e-05
-0.78 0.96 5.06086e-05
-0.78 1.02 5.14312e-05
-0.78 1.08 5.15493e-05
-0.78 1.14 5.09572e-05
-0.78 1.2 4.96797e-05
-0.78 1.26 4.77683e-05
-0.78 1.32 4.52989e-05
-0.78 1.38 4.23666e-05
-0.78 1.44 3.90801e-05
-0.78 1.5 3.55526e-05
-0.78 1.56 3.1899e-05
-0.72 0.06 1.30029e-05
-0.72 0.12 1.60503e-05
-0.72 0.18 1.96039e-05
-0.72 0.24 2.36742e-05
-0.72 0.3 2.82503e-05
-0.72 0.36 3.32948e-05
-0.72 0.42 3.87422e-05
-0.72 0.48 4.44957e-05
-0.72 0.54 5.04313e-05
-0.72 0.6 5.63973e-05
-0.72 0.66 6.2069e-05
-0.72 0.72 6.75978e-05
-0.72 0.78 7.2607e-05
-0.72 0.84 7.6917e-05
-0.72 0.9 8.03609e-05
