24231 0.06 0.06 25.2884 -12 -12
-7.26 -1.5 2.61159e-06
-7.26 -1.44 3.38405e-06
-7.26 -1.38 4.32469e-06
-7.26 -1.32 5.45089e-06
-7.26 -1.26 6.77589e-06
-7.26 -1.2 8.3072e-06
-7.26 -1.14 1.00445e-05
-7.26 -1.08 1.19783e-05
-7.26 -1.02 1.4088e-05
-7.26 -0.96 1.63417e-05
-7.26 -0.9 1.86952e-05
-7.26 -0.84 2.10937e-05
-7.26 -0.78 2.34726e-05
-7.26 -0.72 2.57611e-05
-7.26 -0.66 2.78835e-05
-7.26 -0.6 2.97666e-05
-7.26 -0.54 3.134e-05
-7.2 -1.56 3.20654e-06
-7.2 -1.5 4.2129e-06
-7.2 -1.44 5.459e-06
-7.2 -1.38 6.97646e-06
-7.2 -1.32 8.79316e-06
-7.2 -1.26 1.09307e-05
-7.2 -1.2 1.34008e-05
-7.2 -1.14 1.62035e-05
-7.2 -1.08 1.9323e-05
-7.2 -1.02 2.27264e-05
-7.2 -0.96 2.63619e-05
-7.2 -0.9 3.01584e-05
-7.2 -0.84 3.40274e-05
-7.2 -0.78 3.78655e-05
-7.2 -0.72 4.15566e-05
-7.2 -0.66 4.49811e-05
-7.2 -0.6 4.80185e-05
-7.2 -0.54 5.05563e-05
-7.2 -0.48 5.24964e-05
-7.2 -0.42 5.37619e-05
-7.2 -0.36 5.43016e-05
-7.2 -0.3 5.40925e-05
-7.14 -1.62 3.82958e-06
-7.14 -1.56 5.1016e-06
-7.14 -1.5 6.70273e-06
-7.14 -1.44 8.68524e-06
-7.14 -1.38 1.10994e-05
-7.14 -1.32 1.39899e-05
-7.14 -1.26 1.73905e-05
-7.14 -1.2 2.13207e-05
-7.14 -1.14 2.57797e-05
-7.14 -1.08 3.07428e-05
-7.14 -1.02 3.61576e-05
-7.14 -0.96 4.19416e-05
-7.14 -0.9 4.79819e-05
-7.14 -0.84 5.41375e-05
-7.14 -0.78 6.02434e-05
-7.14 -0.72 6.61167e-05
-7.14 -0.66 7.15646e-05
-7.14 -0.6 7.63962e-05
-7.14 -0.54 8.04344e-05
-7.14 -0.48 8.35215e-05
-7.14 -0.42 8.55353e-05
-7.14 -0.36 8.63933e-05
-7.14 -0.3 8.60601e-05
-7.14 -0.24 8.45507e-05
-7.14 -0.18 8.19245e-05
-7.14 -0.12 7.82905e-05
-7.08 -1.68 5.83773e-06
-7.08 -1.62 6.00909e-06
-7.08 -1.56 8.00505e-06
-7.08 -1.5 1.05174e-05
-7.08 -1.44 1.36282e-05
-7.08 -1.38 1.74164e-05
-7.08 -1.32 2.19517e-05
-7.08 -1.26 2.72878e-05
-7.08 -1.2 3.34549e-05
-7.08 -1.14 4.04516e-05
-7.08 -1.08 4.82392e-05
-7.08 -1.02 5.67355e-05
-7.08 -0.96 6.58112e-05
-7.08 -0.9 7.52889e-05
-7.08 -0.84 8.49488e-05
-7.08 -0.78 9.45282e-05
-7.08 -0.72 0.000103745
-7.08 -0.66 0.000112294
-7.08 -0.6 0.000119876
-7.08 -0.54 0.000126212
-7.08 -0.48 0.000131056
-7.08 -0.42 0.000134216
-7.08 -0.36 0.000135562
-7.08 -0.3 0.000135038
-7.08 -0.24 0.00013267
-7.08 -0.18 0.00012855
-7.08 -0.12 0.000122847
-7.08 -0.06 0.000115782
-7.08 9.71445e-15 0.000107625
-7.02 -1.68 9.0701e-06
-7.02 -1.62 1.14901e-05
-7.02 -1.56 1.45372e-05
-7.02 -1.5 1.83418e-05
-7.02 -1.44 2.10904e-05
-7.02 -1.38 2.69529e-05
-7.02 -1.32 3.39716e-05
-7.02 -1.26 4.22291e-05
-7.02 -1.2 5.17731e-05
-7.02 -1.14 6.26008e-05
-7.02 -1.08 7.46525e-05
-7.02 -1.02 8.78009e-05
-7.02 -0.96 0.000101845
-7.02 -0.9 0.000116514
-7.02 -0.84 0.000131463
-7.02 -0.78 0.000146289
-7.02 -0.72 0.000160551
-7.02 -0.66 0.00017378
-7.02 -0.6 0.000185516
-7.02 -0.54 0.000195321
-7.02 -0.48 0.000202817
-7.02 -0.42 0.000207707
-7.02 -0.36 0.000209788
-7.02 -0.3 0.000208981
-7.02 -0.24 0.000205313
-7.02 -0.18 0.00019894
-7.02 -0.12 0.000190111
-7.02 -0.06 0.000179179
-7.02 9.71445e-15 0.000166555
-7.02 0.06 0.000152691
-7.02 0.12 0.000138057
-6.96 -1.74 1.09773e-05
-6.96 -1.68 1.3899e-05
-6.96 -1.62 1.75942e-05
-6.96 -1.56 2.22453e-05
-6.96 -1.5 2.80513e-05
-6.96 -1.44 3.52172e-05
-6.96 -1.38 4.3942e-05
-6.96 -1.32 5.18502e-05
-6.96 -1.26 6.44541e-05
-6.96 -1.2 7.90202e-05
-6.96 -1.14 9.55459e-05
-6.96 -1.08 0.00011394
-6.96 -1.02 0.000134009
-6.96 -0.96 0.000155446
-6.96 -0.9 0.000177834
-6.96 -0.84 0.000200648
-6.96 -0.78 0.000223278
-6.96 -0.72 0.000245046
-6.96 -0.66 0.000265235
-6.96 -0.6 0.000283148
-6.96 -0.54 0.000298114
-6.96 -0.48 0.000309555
-6.96 -0.42 0.000317017
-6.96 -0.36 0.000320198
-6.96 -0.3 0.000318963
-6.96 -0.24 0.000313366
-6.96 -0.18 0.000303637
-6.96 -0.12 0.000290165
-6.96 -0.06 0.000273479
-6.96 9.71445e-15 0.00025421
-6.96 0.06 0.00023305
-6.96 0.12 0.000210716
-6.96 0.18 0.000187902
-6.96 0.24 0.000165254
-6.9 -1.8 1.31246e-05
-6.9 -1.74 1.66043e-05
-6.9 -1.68 2.10072e-05
-6.9 -1.62 2.65725e-05
-6.9 -1.56 3.35743e-05
-6.9 -1.5 4.23119e-05
-6.9 -1.44 5.3095e-05
-6.9 -1.38 6.62235e-05
-6.9 -1.32 8.1966e-05
-6.9 -1.26 0.000100531
-6.9 -1.2 0.00011895
-6.9 -1.14 0.000143827
-6.9 -1.08 0.000171516
-6.9 -1.02 0.000201725
-6.9 -0.96 0.000233992
-6.9 -0.9 0.000267693
-6.9 -0.84 0.000302038
-6.9 -0.78 0.000336099
-6.9 -0.72 0.000368868
-6.9 -0.66 0.000399263
-6.9 -0.6 0.000426225
-6.9 -0.54 0.000448753
-6.9 -0.48 0.000465976
-6.9 -0.42 0.000477209
-6.9 -0.36 0.000481993
-6.9 -0.3 0.000480134
-6.9 -0.24 0.000471712
-6.9 -0.18 0.000457066
-6.9 -0.12 0.000436783
-6.9 -0.06 0.000411665
-6.9 9.71445e-15 0.000382663
-6.9 0.06 0.000350811
-6.9 0.12 0.000317189
-6.9 0.18 0.000282848
-6.9 0.24 0.000248759
-6.9 0.3 0.000215769
-6.84 -1.8 1.95953e-05
-6.84 -1.74 2.47711e-05
-6.84 -1.68 3.13152e-05
-6.84 -1.62 3.95816e-05
-6.84 -1.56 4.99775e-05
-6.84 -1.5 6.29474e-05
-6.84 -1.44 7.89502e-05
-6.84 -1.38 9.84332e-05
-6.84 -1.32 0.000121795
-6.84 -1.26 0.000149785
-6.84 -1.2 0.000181676
-6.84 -1.14 0.000217957
-6.84 -1.08 0.000254956
-6.84 -1.02 0.000299769
-6.84 -0.96 0.00034764
-6.84 -0.9 0.000397636
-6.84 -0.84 0.00044859
-6.84 -0.78 0.000499133
-6.84 -0.72 0.000547755
-6.84 -0.66 0.000592856
-6.84 -0.6 0.000632853
-6.84 -0.54 0.000666282
-6.84 -0.48 0.000691839
-6.84 -0.42 0.000708466
-6.84 -0.36 0.000715572
-6.84 -0.3 0.000712812
-6.84 -0.24 0.000700311
-6.84 -0.18 0.000678557
-6.84 -0.12 0.000648459
-6.84 -0.06 0.000611167
-6.84 9.71445e-15 0.000568103
-6.84 0.06 0.000520818
-6.84 0.12 0.000470904
-6.84 0.18 0.000419919
-6.84 0.24 0.000369306
-6.84 0.3 0.000320336
-6.84 0.36 0.000274034
-6.84 0.42 0.000231206
-6.78 -1.86 2.28302e-05
-6.78 -1.8 2.88551e-05
-6.78 -1.74 3.70438e-05
-6.78 -1.68 4.68582e-05
-6.78 -1.62 5.92416e-05
-6.78 -1.56 7.47911e-05
-6.78 -1.5 9.52813e-05
-6.78 -1.44 0.000119074
-6.78 -1.38 0.000147998
-6.78 -1.32 0.00018263
-6.78 -1.26 0.000223418
-6.78 -1.2 0.000270617
-6.78 -1.14 0.000324247
-6.78 -1.08 0.000384015
-6.78 -1.02 0.000444958
-6.78 -0.96 0.000509134
-6.78 -0.9 0.000582322
-6.78 -0.84 0.000656909
-6.78 -0.78 0.000730912
-6.78 -0.72 0.000802077
-6.78 -0.66 0.00086811
-6.78 -0.6 0.00092668
-6.78 -0.54 0.000975611
-6.78 -0.48 0.00101302
-6.78 -0.42 0.00103741
-6.78 -0.36 0.0010478
-6.78 -0.3 0.00104376
-6.78 -0.24 0.00102542
-6.78 -0.18 0.000993557
-6.78 -0.12 0.000949473
-6.78 -0.06 0.000894874
-6.78 9.71445e-15 0.000831818
-6.78 0.06 0.000762578
-6.78 0.12 0.000689496
-6.78 0.18 0.00061485
-6.78 0.24 0.000540746
-6.78 0.3 0.000469036
-6.78 0.36 0.000401242
-6.78 0.42 0.000338533
-6.78 0.48 0.000281695
-6.72 -1.86 3.36508e-05
-6.72 -1.8 4.25889e-05
-6.72 -1.74 5.38571e-05
-6.72 -1.68 7.05661e-05
-6.72 -1.62 8.84008e-05
-6.72 -1.56 0.000110809
-6.72 -1.5 0.000138727
-6.72 -1.44 0.000173122
-6.72 -1.38 0.000214927
-6.72 -1.32 0.000264978
-6.72 -1.26 0.000323913
-6.72 -1.2 0.000392116
-6.72 -1.14 0.000469599
-6.72 -1.08 0.000555941
-6.72 -1.02 0.000650229
-6.72 -0.96 0.000745722
-6.72 -0.9 0.000851984
-6.72 -0.84 0.000960142
-6.72 -0.78 0.00106729
-6.72 -0.72 0.00117022
-6.72 -0.66 0.00125371
-6.72 -0.6 0.00133828
-6.72 -0.54 0.00140893
-6.72 -0.48 0.00146294
-6.72 -0.42 0.00149815
-6.72 -0.36 0.00151313
-6.72 -0.3 0.00150728
-6.72 -0.24 0.00148081
-6.72 -0.18 0.00143482
-6.72 -0.12 0.00137114
-6.72 -0.06 0.00129228
-6.72 9.71445e-15 0.00120121
-6.72 0.06 0.00110123
-6.72 0.12 0.000995687
-6.72 0.18 0.000887893
-6.72 0.24 0.000780879
-6.72 0.3 0.000677319
-6.72 0.36 0.00057943
-6.72 0.42 0.000488864
-6.72 0.48 0.000406789
-6.72 0.54 0.00033384
-6.66 -1.92 3.81146e-05
-6.66 -1.86 5.35627e-05
-6.66 -1.8 6.61895e-05
-6.66 -1.74 8.21289e-05
-6.66 -1.68 0.000102285
-6.66 -1.62 0.00012773
-6.66 -1.56 0.000159692
-6.66 -1.5 0.000199502
-6.66 -1.44 0.000248541
-6.66 -1.38 0.000308136
-6.66 -1.32 0.000379472
-6.66 -1.26 0.000463466
-6.66 -1.2 0.000560653
-6.66 -1.14 0.000671063
-6.66 -1.08 0.000794087
-6.66 -1.02 0.00092842
-6.66 -0.96 0.001072
-6.66 -0.9 0.001222
-6.66 -0.84 0.00136977
-6.66 -0.78 0.0015224
-6.66 -0.72 0.00166896
-6.66 -0.66 0.00180473
