2919 0.06 0.06 0.141546 -12 -12
-1.92 -0.84 3.69684e-06
-1.92 -0.78 3.87321e-06
-1.92 -0.72 4.00228e-06
-1.92 -0.66 4.0788e-06
-1.92 -0.6 4.09964e-06
-1.86 -0.96 5.4246e-06
-1.86 -0.9 5.84295e-06
-1.86 -0.84 6.20707e-06
-1.86 -0.78 6.5033e-06
-1.86 -0.72 6.71995e-06
-1.86 -0.66 6.84834e-06
-1.86 -0.6 6.88332e-06
-1.86 -0.54 6.82341e-06
-1.86 -0.48 6.671e-06
-1.8 -1.02 8.22497e-06
-1.8 -0.96 8.98287e-06
-1.8 -0.9 9.6756e-06
-1.8 -0.84 1.02787e-05
-1.8 -0.78 1.07691e-05
-1.8 -0.72 1.1128e-05
-1.8 -0.66 1.13407e-05
-1.8 -0.6 1.13985e-05
-1.8 -0.54 1.12993e-05
-1.8 -0.48 1.10469e-05
-1.8 -0.42 1.06516e-05
-1.8 -0.36 1.01294e-05
-1.74 -1.14 1.0804e-05
-1.74 -1.08 1.21307e-05
-1.74 -1.02 1.3433e-05
-1.74 -0.96 1.46706e-05
-1.74 -0.9 1.58022e-05
-1.74 -0.84 1.67869e-05
-1.74 -0.78 1.75881e-05
-1.74 -0.72 1.81741e-05
-1.74 -0.66 1.85214e-05
-1.74 -0.6 1.86159e-05
-1.74 -0.54 1.84538e-05
-1.74 -0.48 1.80417e-05
-1.74 -0.42 1.73962e-05
-1.74 -0.36 1.65433e-05
-1.74 -0.3 1.5516e-05
-1.68 -1.2 1.52861e-05
-1.68 -1.14 1.74023e-05
-1.68 -1.08 1.95393e-05
-1.68 -1.02 2.16371e-05
-1.68 -0.96 2.36307e-05
-1.68 -0.9 2.5453e-05
-1.68 -0.84 2.70395e-05
-1.68 -0.78 2.83299e-05
-1.68 -0.72 2.92736e-05
-1.68 -0.66 2.9833e-05
-1.68 -0.6 2.99851e-05
-1.68 -0.54 2.97242e-05
-1.68 -0.48 2.90604e-05
-1.68 -0.42 2.80208e-05
-1.68 -0.36 2.66467e-05
-1.68 -0.3 2.49923e-05
-1.68 -0.24 2.31179e-05
-1.68 -0.18 2.10904e-05
-1.62 -1.26 2.10373e-05
-1.62 -1.2 2.42836e-05
-1.62 -1.14 2.76452e-05
-1.62 -1.08 3.10401e-05
-1.62 -1.02 3.43726e-05
-1.62 -0.96 3.75398e-05
-1.62 -0.9 4.04346e-05
-1.62 -0.84 4.29548e-05
-1.62 -0.78 4.50046e-05
-1.62 -0.72 4.65037e-05
-1.62 -0.66 4.73926e-05
-1.62 -0.6 4.76346e-05
-1.62 -0.54 4.72198e-05
-1.62 -0.48 4.61651e-05
-1.62 -0.42 4.45139e-05
-1.62 -0.36 4.2331e-05
-1.62 -0.3 3.97026e-05
-1.62 -0.24 3.67251e-05
-1.62 -0.18 3.35043e-05
-1.62 -0.12 3.01456e-05
-1.56 -1.32 2.81619e-05
-1.56 -1.26 3.29604e-05
-1.56 -1.2 3.80464e-05
-1.56 -1.14 4.33138e-05
-1.56 -1.08 4.86324e-05
-1.56 -1.02 5.38536e-05
-1.56 -0.96 5.8816e-05
-1.56 -0.9 6.33517e-05
-1.56 -0.84 6.73001e-05
-1.56 -0.78 7.05112e-05
-1.56 -0.72 7.28599e-05
-1.56 -0.66 7.42531e-05
-1.56 -0.6 7.46326e-05
-1.56 -0.54 7.39823e-05
-1.56 -0.48 7.23295e-05
-1.56 -0.42 6.97428e-05
-1.56 -0.36 6.63231e-05
-1.56 -0.3 6.22041e-05
-1.56 -0.24 5.75393e-05
-1.56 -0.18 5.24931e-05
-1.56 -0.12 4.72309e-05
-1.56 -0.06 4.19118e-05
-1.56 9.71445e-15 3.6681e-05
-1.5 -1.38 3.66702e-05
-1.5 -1.32 4.35166e-05
-1.5 -1.26 5.09314e-05
-1.5 -1.2 5.87906e-05
-1.5 -1.14 6.69296e-05
-1.5 -1.08 7.51477e-05
-1.5 -1.02 8.32167e-05
-1.5 -0.96 9.08833e-05
-1.5 -0.9 9.7893e-05
-1.5 -0.84 0.000103994
-1.5 -0.78 0.000108957
-1.5 -0.72 0.000112586
-1.5 -0.66 0.000114738
-1.5 -0.6 0.000115324
-1.5 -0.54 0.000114318
-1.5 -0.48 0.000111767
-1.5 -0.42 0.000107768
-1.5 -0.36 0.000102484
-1.5 -0.3 9.61205e-05
-1.5 -0.24 8.89112e-05
-1.5 -0.18 8.11137e-05
-1.5 -0.12 7.29826e-05
-1.5 -0.06 6.47639e-05
-1.5 9.71445e-15 5.66806e-05
