43750 0.06 0.06 72.2834 -12 -12
-8.34 0.9 4.22601e-06
-8.34 0.96 4.87853e-06
-8.34 1.02 5.55438e-06
-8.34 1.08 6.23698e-06
-8.34 1.14 6.90721e-06
-8.28 0.84 6.04977e-06
-8.28 0.9 7.08122e-06
-8.28 0.96 8.17466e-06
-8.28 1.02 9.30723e-06
-8.28 1.08 1.0451e-05
-8.28 1.14 1.15741e-05
-8.28 1.2 1.26416e-05
-8.28 1.26 1.36176e-05
-8.28 1.32 1.44677e-05
-8.28 1.38 1.51594e-05
-8.22 0.78 8.42418e-06
-8.22 0.84 9.99788e-06
-8.22 0.9 1.17026e-05
-8.22 0.96 1.35095e-05
-8.22 1.02 1.53812e-05
-8.22 1.08 1.72712e-05
-8.22 1.14 1.91273e-05
-8.22 1.2 2.08916e-05
-8.22 1.26 2.25049e-05
-8.22 1.32 2.39095e-05
-8.22 1.38 2.50527e-05
-8.22 1.44 2.58897e-05
-8.22 1.5 2.6387e-05
-8.22 1.56 2.65239e-05
-8.16 0.72 1.14102e-05
-8.16 0.78 1.37304e-05
-8.16 0.84 1.62956e-05
-8.16 0.9 1.90738e-05
-8.16 0.96 2.2019e-05
-8.16 1.02 2.50698e-05
-8.16 1.08 2.81506e-05
-8.16 1.14 3.11756e-05
-8.16 1.2 3.40511e-05
-8.16 1.26 3.66806e-05
-8.16 1.32 3.89702e-05
-8.16 1.38 4.08332e-05
-8.16 1.44 4.21977e-05
-8.16 1.5 4.30077e-05
-8.16 1.56 4.32311e-05
-8.16 1.62 4.28584e-05
-8.16 1.68 4.1905e-05
-8.1 0.66 1.50325e-05
-8.1 0.72 1.83417e-05
-8.1 0.78 2.20715e-05
-8.1 0.84 2.61948e-05
-8.1 0.9 3.0661e-05
-8.1 0.96 3.53956e-05
-8.1 1.02 4.02991e-05
-8.1 1.08 4.5252e-05
-8.1 1.14 5.01146e-05
-8.1 1.2 5.47366e-05
-8.1 1.26 5.89635e-05
-8.1 1.32 6.2644e-05
-8.1 1.38 6.56391e-05
-8.1 1.44 6.78317e-05
-8.1 1.5 6.91344e-05
-8.1 1.56 6.94941e-05
-8.1 1.62 6.88948e-05
-8.1 1.68 6.73621e-05
-8.1 1.74 6.49581e-05
-8.1 1.8 6.17784e-05
-8.04 0.6 1.92645e-05
-8.04 0.66 2.38326e-05
-8.04 0.72 2.9079e-05
-8.04 0.78 3.49923e-05
-8.04 0.84 4.15293e-05
-8.04 0.9 4.86099e-05
-8.04 0.96 5.61157e-05
-8.04 1.02 6.38906e-05
-8.04 1.08 7.17416e-05
-8.04 1.14 7.94515e-05
-8.04 1.2 8.67799e-05
-8.04 1.26 9.34809e-05
-8.04 1.32 9.93151e-05
-8.04 1.38 0.000104064
-8.04 1.44 0.000107541
-8.04 1.5 0.000109606
-8.04 1.56 0.000110175
-8.04 1.62 0.000109226
-8.04 1.68 0.000106796
-8.04 1.74 0.000102984
-8.04 1.8 9.79435e-05
-8.04 1.86 9.18694e-05
-8.04 1.92 8.4988e-05
-7.98 0.54 2.40138e-05
-7.98 0.6 3.01221e-05
-7.98 0.66 3.72646e-05
-7.98 0.72 4.54675e-05
-7.98 0.78 5.47136e-05
-7.98 0.84 6.49348e-05
-7.98 0.9 7.60067e-05
-7.98 0.96 8.77433e-05
-7.98 1.02 9.98987e-05
-7.98 1.08 0.000112176
-7.98 1.14 0.00012423
-7.98 1.2 0.000135688
-7.98 1.26 0.000146167
-7.98 1.32 0.000155289
-7.98 1.38 0.000162714
-7.98 1.44 0.000168149
-7.98 1.5 0.00017138
-7.98 1.56 0.000172271
-7.98 1.62 0.000170786
-7.98 1.68 0.000166986
-7.98 1.74 0.000161027
-7.98 1.8 0.000153145
-7.98 1.86 0.000143647
-7.98 1.92 0.000132887
-7.98 1.98 0.000121242
-7.98 2.04 0.000109099
-7.92 0.48 2.91163e-05
-7.92 0.54 3.70318e-05
-7.92 0.6 4.64512e-05
-7.92 0.66 5.74662e-05
-7.92 0.72 7.01166e-05
-7.92 0.78 8.58227e-05
-7.92 0.84 0.000102091
-7.92 0.9 0.000119809
-7.92 0.96 0.000138721
-7.92 1.02 0.00015847
-7.92 1.08 0.00017862
-7.92 1.14 0.000198661
-7.92 1.2 0.000218036
-7.92 1.26 0.000236154
-7.92 1.32 0.000252433
-7.92 1.38 0.000266328
-7.92 1.44 0.000277356
-7.92 1.5 0.000285134
-7.92 1.56 0.0002894
-7.92 1.62 0.000290011
-7.92 1.68 0.00028698
-7.92 1.74 0.00024832
-7.92 1.8 0.000236164
-7.92 1.86 0.000221519
-7.92 1.92 0.000204926
-7.92 1.98 0.000186968
-7.92 2.04 0.000168242
-7.92 2.1 0.000149309
-7.86 0.42 3.4339e-05
-7.86 0.48 4.42833e-05
-7.86 0.54 5.69584e-05
-7.86 0.6 7.15568e-05
-7.86 0.66 8.86804e-05
-7.86 0.72 0.000108416
-7.86 0.78 0.000130755
-7.86 0.84 0.000155577
-7.86 0.9 0.000182625
-7.86 0.96 0.000211512
-7.86 1.02 0.000241705
-7.86 1.08 0.000272537
-7.86 1.14 0.000303244
-7.86 1.2 0.000332969
-7.86 1.26 0.000360819
-7.86 1.32 0.000385915
-7.86 1.38 0.000407412
-7.86 1.44 0.000424581
-7.86 1.5 0.00043682
-7.86 1.56 0.000443724
-7.86 1.62 0.000445072
-7.86 1.68 0.000440855
-7.86 1.74 0.000431274
-7.86 1.8 0.000416734
-7.86 1.86 0.000397789
-7.86 1.92 0.00037512
-7.86 1.98 0.000284364
-7.86 2.04 0.000255879
-7.86 2.1 0.000227086
-7.86 2.16 0.00019876
-7.86 2.22 0.000171578
-7.8 0.42 5.20055e-05
-7.8 0.48 6.71537e-05
-7.8 0.54 8.55363e-05
-7.8 0.6 0.000107477
-7.8 0.66 0.000133219
-7.8 0.72 0.000162897
-7.8 0.78 0.000196507
-7.8 0.84 0.000233869
-7.8 0.9 0.00027461
-7.8 0.96 0.000318143
-7.8 1.02 0.000363689
-7.8 1.08 0.000410245
-7.8 1.14 0.000456672
-7.8 1.2 0.000501686
-7.8 1.26 0.000543956
-7.8 1.32 0.000582143
-7.8 1.38 0.000614989
-7.8 1.44 0.000641387
-7.8 1.5 0.000660422
-7.8 1.56 0.000671456
-7.8 1.62 0.000674151
-7.8 1.68 0.000668467
-7.8 1.74 0.000654688
-7.8 1.8 0.000633384
-7.8 1.86 0.000605363
-7.8 1.92 0.000571798
-7.8 1.98 0.000533517
-7.8 2.04 0.000491902
-7.8 2.1 0.000448199
-7.8 2.16 0.000298219
-7.8 2.22 0.000257434
-7.8 2.28 0.000219168
-7.74 0.36 5.9374e-05
-7.74 0.42 7.75276e-05
-7.74 0.48 9.99333e-05
-7.74 0.54 0.000126702
-7.74 0.6 0.000159229
-7.74 0.66 0.000197403
-7.74 0.72 0.000241434
-7.74 0.78 0.00029132
-7.74 0.84 0.000346803
-7.74 0.9 0.000407344
-7.74 0.96 0.000472088
-7.74 1.02 0.00053988
-7.74 1.08 0.000609254
-7.74 1.14 0.000678534
-7.74 1.2 0.000745824
-7.74 1.26 0.000809144
-7.74 1.32 0.000866517
-7.74 1.38 0.000916088
-7.74 1.44 0.000956168
-7.74 1.5 0.000985417
-7.74 1.56 0.00100284
-7.74 1.62 0.00100791
-7.74 1.68 0.00100089
-7.74 1.74 0.000981427
-7.74 1.8 0.00095069
-7.74 1.86 0.000909845
-7.74 1.92 0.000860375
-7.74 1.98 0.000803941
-7.74 2.04 0.000742361
-7.74 2.1 0.000677465
-7.74 2.16 0.000610998
-7.74 2.22 0.000544626
-7.74 2.28 0.000324258
-7.74 2.34 0.00027227
-7.68 0.3 6.56241e-05
-7.68 0.36 8.67681e-05
-7.68 0.42 0.000113291
-7.68 0.48 0.000146034
