25465 0.06 0.06 32.4031 -12 -12
-6.6 -0.3 2.40236e-06
-6.54 -0.42 3.18886e-06
-6.54 -0.36 3.60913e-06
-6.54 -0.3 4.02866e-06
-6.54 -0.24 4.43514e-06
-6.54 -0.18 4.81552e-06
-6.54 -0.12 5.15665e-06
-6.54 -0.06 5.44605e-06
-6.48 -0.48 4.59584e-06
-6.48 -0.42 5.27406e-06
-6.48 -0.36 5.96909e-06
-6.48 -0.3 6.663e-06
-6.48 -0.24 7.3353e-06
-6.48 -0.18 7.96437e-06
-6.48 -0.12 8.65422e-06
-6.48 -0.06 9.1838e-06
-6.48 9.71445e-15 9.62647e-06
-6.48 0.06 1.02427e-05
-6.48 0.12 3.07124e-06
-6.48 0.18 3.54168e-06
-6.48 0.24 4.02805e-06
-6.48 0.3 4.5183e-06
-6.48 0.36 4.99865e-06
-6.48 0.42 5.45412e-06
-6.48 0.48 5.86935e-06
-6.48 0.54 6.22942e-06
-6.48 0.6 6.52074e-06
-6.48 0.66 6.73194e-06
-6.48 0.72 6.85461e-06
-6.48 0.78 6.88351e-06
-6.48 0.84 6.8177e-06
-6.48 0.9 6.65971e-06
-6.42 -0.54 6.44272e-06
-6.42 -0.48 7.4966e-06
-6.42 -0.42 8.6028e-06
-6.42 -0.36 9.78377e-06
-6.42 -0.3 1.09385e-05
-6.42 -0.24 1.20678e-05
-6.42 -0.18 1.50864e-05
-6.42 -0.12 1.5856e-05
-6.42 -0.06 1.6934e-05
-6.42 9.71445e-15 1.74724e-05
-6.42 0.06 1.78593e-05
-6.42 0.12 1.80889e-05
-6.42 0.18 1.81626e-05
-6.42 0.24 1.80892e-05
-6.42 0.3 7.72765e-06
-6.42 0.36 8.50442e-06
-6.42 0.42 9.23899e-06
-6.42 0.48 9.90665e-06
-6.42 0.54 1.04833e-05
-6.42 0.6 1.09467e-05
-6.42 0.66 1.12784e-05
-6.42 0.72 1.14645e-05
-6.42 0.78 1.1427e-05
-6.42 0.84 1.13171e-05
-6.42 0.9 1.10545e-05
-6.42 0.96 1.06497e-05
-6.42 1.02 1.01187e-05
-6.42 1.08 9.48208e-06
-6.42 1.14 8.76355e-06
-6.36 -0.6 8.78531e-06
-6.36 -0.54 1.03648e-05
-6.36 -0.48 1.2094e-05
-6.36 -0.42 1.87345e-05
-6.36 -0.36 2.03438e-05
-6.36 -0.3 2.19015e-05
-6.36 -0.24 2.33743e-05
-6.36 -0.18 2.5372e-05
-6.36 -0.12 2.6619e-05
-6.36 -0.06 2.76712e-05
-6.36 9.71445e-15 2.85016e-05
-6.36 0.06 2.90913e-05
-6.36 0.12 2.94319e-05
-6.36 0.18 2.95271e-05
-6.36 0.24 2.93913e-05
-6.36 0.3 2.90499e-05
-6.36 0.36 2.85347e-05
-6.36 0.42 1.51773e-05
-6.36 0.48 1.6265e-05
-6.36 0.54 1.72036e-05
-6.36 0.6 1.79569e-05
-6.36 0.66 1.84948e-05
-6.36 0.72 1.87948e-05
-6.36 0.78 1.88436e-05
-6.36 0.84 1.86383e-05
-6.36 0.9 1.81861e-05
-6.36 0.96 1.75043e-05
-6.36 1.02 1.65664e-05
-6.36 1.08 1.55235e-05
-6.36 1.14 1.43467e-05
-6.36 1.2 1.30768e-05
-6.36 1.26 1.17555e-05
-6.36 1.32 1.04227e-05
-6.3 -0.66 1.17979e-05
-6.3 -0.6 2.30435e-05
-6.3 -0.54 2.55903e-05
-6.3 -0.48 2.81693e-05
-6.3 -0.42 3.07427e-05
-6.3 -0.36 3.32667e-05
-6.3 -0.3 3.65872e-05
-6.3 -0.24 3.89713e-05
-6.3 -0.18 4.11486e-05
-6.3 -0.12 4.30642e-05
-6.3 -0.06 4.46686e-05
-6.3 9.71445e-15 4.59221e-05
-6.3 0.06 4.67982e-05
-6.3 0.12 4.72864e-05
-6.3 0.18 4.73934e-05
-6.3 0.24 4.71442e-05
-6.3 0.3 4.65785e-05
-6.3 0.36 4.57478e-05
-6.3 0.42 4.47069e-05
-6.3 0.48 2.63514e-05
-6.3 0.54 2.78573e-05
-6.3 0.6 2.90641e-05
-6.3 0.66 2.99231e-05
-6.3 0.72 3.0399e-05
-6.3 0.78 3.04696e-05
-6.3 0.84 3.01306e-05
-6.3 0.9 2.93935e-05
-6.3 0.96 2.82866e-05
-6.3 1.02 2.68524e-05
-6.3 1.08 2.51443e-05
-6.3 1.14 2.32245e-05
-6.3 1.2 2.11161e-05
-6.3 1.26 1.89819e-05
-6.3 1.32 1.6829e-05
-6.3 1.38 1.47154e-05
-6.3 1.44 1.26906e-05
-6.24 -0.72 3.04303e-05
-6.24 -0.66 3.4185e-05
-6.24 -0.6 3.80767e-05
-6.24 -0.54 4.1814e-05
-6.24 -0.48 4.58691e-05
-6.24 -0.42 4.98821e-05
-6.24 -0.36 5.50878e-05
-6.24 -0.3 5.89977e-05
-6.24 -0.24 6.2648e-05
-6.24 -0.18 6.59566e-05
-6.24 -0.12 6.88447e-05
-6.24 -0.06 7.12417e-05
-6.24 9.71445e-15 7.30914e-05
-6.24 0.06 7.4357e-05
-6.24 0.12 7.50256e-05
-6.24 0.18 7.51122e-05
-6.24 0.24 7.46586e-05
-6.24 0.3 7.37275e-05
-6.24 0.36 7.2398e-05
-6.24 0.42 7.07557e-05
-6.24 0.48 6.88805e-05
-6.24 0.54 6.68375e-05
-6.24 0.6 4.6417e-05
-6.24 0.66 4.77686e-05
-6.24 0.72 4.85104e-05
-6.24 0.78 4.86083e-05
-6.24 0.84 4.80547e-05
-6.24 0.9 4.68685e-05
-6.24 0.96 4.5095e-05
-6.24 1.02 4.28014e-05
-6.24 1.08 4.00729e-05
-6.24 1.14 3.70085e-05
-6.24 1.2 3.37128e-05
-6.24 1.26 3.02916e-05
-6.24 1.32 2.68454e-05
-6.24 1.38 2.34364e-05
-6.24 1.44 2.02107e-05
-6.24 1.5 1.71894e-05
-6.24 1.56 1.44189e-05
-6.18 -0.84 3.51688e-05
-6.18 -0.78 4.38513e-05
-6.18 -0.72 4.95723e-05
-6.18 -0.66 5.55446e-05
-6.18 -0.6 6.16901e-05
-6.18 -0.54 6.79216e-05
-6.18 -0.48 7.53778e-05
-6.18 -0.42 8.1847e-05
-6.18 -0.36 8.81114e-05
-6.18 -0.3 9.40529e-05
-6.18 -0.24 9.95547e-05
-6.18 -0.18 0.000104498
-6.18 -0.12 0.000108772
-6.18 -0.06 0.000112276
-6.18 9.71445e-15 0.000114936
-6.18 0.06 0.000116703
-6.18 0.12 0.000117568
-6.18 0.18 0.000117558
-6.18 0.24 0.00011674
-6.18 0.3 0.000115216
-6.18 0.36 0.000113105
-6.18 0.42 0.000110538
-6.18 0.48 0.000107633
-6.18 0.54 0.000104485
-6.18 0.6 0.000101149
-6.18 0.66 7.5244e-05
-6.18 0.72 7.63807e-05
-6.18 0.78 7.65083e-05
-6.18 0.84 7.56147e-05
-6.18 0.9 7.37296e-05
-6.18 0.96 7.09242e-05
-6.18 1.02 6.73042e-05
-6.18 1.08 6.30036e-05
-6.18 1.14 5.81774e-05
-6.18 1.2 5.29896e-05
-6.18 1.26 4.76071e-05
-6.18 1.32 4.21869e-05
-6.18 1.38 3.68734e-05
-6.18 1.44 3.17882e-05
-6.18 1.5 2.70026e-05
