17501 0.06 0.06 12.5444 -12 -12
-7.32 -1.68 8.73201e-06
-7.32 -1.62 1.00524e-05
-7.32 -1.56 1.14182e-05
-7.26 -2.16 2.83374e-06
-7.26 -2.1 3.62394e-06
-7.26 -2.04 4.57422e-06
-7.26 -1.98 5.69835e-06
-7.26 -1.92 7.00583e-06
-7.26 -1.86 8.50047e-06
-7.26 -1.8 1.01782e-05
-7.26 -1.74 1.20265e-05
-7.26 -1.68 1.40223e-05
-7.26 -1.62 1.61329e-05
-7.26 -1.56 1.83145e-05
-7.26 -1.5 2.05142e-05
-7.26 -1.44 2.26712e-05
-7.26 -1.38 2.47204e-05
-7.26 -1.32 2.65935e-05
-7.26 -1.26 2.82239e-05
-7.26 -1.2 2.95523e-05
-7.26 -1.14 3.05256e-05
-7.2 -2.4 1.49144e-06
-7.2 -2.34 2.00674e-06
-7.2 -2.28 2.66549e-06
-7.2 -2.22 3.49491e-06
-7.2 -2.16 4.52331e-06
-7.2 -2.1 5.77867e-06
-7.2 -2.04 7.28674e-06
-7.2 -1.98 9.06897e-06
-7.2 -1.92 1.11399e-05
-7.2 -1.86 1.3505e-05
-7.2 -1.8 1.61577e-05
-7.2 -1.74 1.90773e-05
-7.2 -1.68 2.22277e-05
-7.2 -1.62 2.55563e-05
-7.2 -1.56 2.89942e-05
-7.2 -1.5 3.24578e-05
-7.2 -1.44 3.58515e-05
-7.2 -1.38 3.90721e-05
-7.2 -1.32 4.2013e-05
-7.2 -1.26 4.457e-05
-7.2 -1.2 4.66484e-05
-7.2 -1.14 4.81673e-05
-7.2 -1.08 4.90661e-05
-7.2 -1.02 4.93075e-05
-7.2 -0.96 4.88811e-05
-7.2 -0.9 4.78029e-05
-7.14 -2.52 9.5589e-07
-7.14 -2.46 1.7357e-06
-7.14 -2.4 2.36268e-06
-7.14 -2.34 3.17503e-06
-7.14 -2.28 4.21209e-06
-7.14 -2.22 5.51623e-06
-7.14 -2.16 7.13126e-06
-7.14 -2.1 9.10037e-06
-7.14 -2.04 1.14633e-05
-7.14 -1.98 1.42527e-05
-7.14 -1.92 1.74907e-05
-7.14 -1.86 2.11848e-05
-7.14 -1.8 2.5324e-05
-7.14 -1.74 2.98757e-05
-7.14 -1.68 3.47829e-05
-7.14 -1.62 3.99625e-05
-7.14 -1.56 4.53076e-05
-7.14 -1.5 5.0688e-05
-7.14 -1.44 5.59551e-05
-7.14 -1.38 6.09482e-05
-7.14 -1.32 6.5501e-05
-7.14 -1.26 6.94552e-05
-7.14 -1.2 7.26611e-05
