50947 0.06 0.06 126.815 -12 -12
-8.52 1.14 2.35567e-06
-8.52 1.2 2.20722e-06
-8.46 1.02 4.09717e-06
-8.46 1.08 3.94668e-06
-8.46 1.14 3.74952e-06
-8.46 1.2 3.51324e-06
-8.46 1.26 3.24659e-06
-8.4 0.9 6.6496e-06
-8.4 0.96 6.58517e-06
-8.4 1.02 6.43184e-06
-8.4 1.08 6.6846e-06
-8.4 1.14 6.27612e-06
-8.4 1.2 5.82172e-06
-8.4 1.26 5.33403e-06
-8.4 1.32 4.82632e-06
-8.34 0.84 1.20009e-05
-8.34 0.9 1.1778e-05
-8.34 0.96 1.14341e-05
-8.34 1.02 1.09767e-05
-8.34 1.08 1.04176e-05
-8.34 1.14 9.77187e-06
-8.34 1.2 9.05681e-06
-8.34 1.26 8.29216e-06
-8.34 1.32 7.49811e-06
-8.34 1.38 6.69506e-06
-8.28 0.66 1.19146e-05
-8.28 0.72 1.13895e-05
-8.28 0.78 1.87898e-05
-8.28 0.84 1.85562e-05
-8.28 0.9 1.8183e-05
-8.28 0.96 1.76267e-05
-8.28 1.02 1.69e-05
-8.28 1.08 1.60209e-05
-8.28 1.14 1.50124e-05
-8.28 1.2 1.39016e-05
-8.28 1.26 1.27179e-05
-8.28 1.32 1.14925e-05
-8.28 1.38 1.02557e-05
-8.22 0.54 1.97081e-05
-8.22 0.6 1.93676e-05
-8.22 0.66 2.85457e-05
-8.22 0.72 2.87824e-05
-8.22 0.78 2.87339e-05
-8.22 0.84 2.83964e-05
-8.22 0.9 2.77062e-05
-8.22 0.96 2.68184e-05
-8.22 1.02 2.56779e-05
-8.22 1.08 2.43125e-05
-8.22 1.14 2.27572e-05
-8.22 1.2 2.10534e-05
-8.22 1.26 1.92447e-05
-8.22 1.32 1.7378e-05
-8.22 1.38 1.54983e-05
-8.22 1.44 1.36482e-05
-8.16 0.42 3.04673e-05
-8.16 0.48 3.07801e-05
-8.16 0.54 3.06257e-05
-8.16 0.6 4.25749e-05
-8.16 0.66 4.32622e-05
-8.16 0.72 4.35338e-05
-8.16 0.78 4.33769e-05
-8.16 0.84 4.27893e-05
-8.16 0.9 4.17801e-05
-8.16 0.96 4.02717e-05
-8.16 1.02 3.8504e-05
-8.16 1.08 3.64095e-05
-8.16 1.14 3.40415e-05
-8.16 1.2 3.14609e-05
-8.16 1.26 2.87326e-05
-8.16 1.32 2.59254e-05
-8.16 1.38 2.31056e-05
-8.16 1.44 2.03358e-05
-8.16 1.5 1.76717e-05
-8.1 0.3 4.39119e-05
-8.1 0.36 4.56039e-05
-8.1 0.42 4.6712e-05
-8.1 0.48 4.7191e-05
-8.1 0.54 6.24479e-05
-8.1 0.6 6.39504e-05
-8.1 0.66 6.47304e-05
-8.1 0.72 6.50049e-05
-8.1 0.78 6.46436e-05
-8.1 0.84 6.36482e-05
-8.1 0.9 6.20367e-05
-8.1 0.96 5.98444e-05
-8.1 1.02 5.69823e-05
-8.1 1.08 5.38098e-05
-8.1 1.14 5.02489e-05
-8.1 1.2 4.63896e-05
-8.1 1.26 4.23264e-05
-8.1 1.32 3.81593e-05
-8.1 1.38 3.39845e-05
-8.1 1.44 2.98921e-05
-8.1 1.5 2.5962e-05
-8.1 1.56 2.23021e-05
-8.04 0.18 5.90791e-05
-8.04 0.24 6.307e-05
-8.04 0.3 6.64087e-05
-8.04 0.36 6.8966e-05
-8.04 0.42 7.06404e-05
-8.04 0.48 8.97784e-05
-8.04 0.54 9.26626e-05
-8.04 0.6 9.47009e-05
-8.04 0.66 9.58449e-05
-8.04 0.72 9.60635e-05
-8.04 0.78 9.51053e-05
-8.04 0.84 9.34605e-05
-8.04 0.9 9.0928e-05
-8.04 0.96 8.75646e-05
-8.04 1.02 8.34466e-05
-8.04 1.08 7.84837e-05
-8.04 1.14 7.31964e-05
-8.04 1.2 6.74968e-05
-8.04 1.26 6.15229e-05
-8.04 1.32 5.5416e-05
-8.04 1.38 4.93153e-05
-8.04 1.44 4.34157e-05
-8.04 1.5 3.76932e-05
-8.04 1.56 3.23122e-05
-7.98 9.71445e-15 0.000169735
-7.98 0.06 0.000167462
-7.98 0.12 0.000182168
-7.98 0.18 0.000179528
-7.98 0.24 0.000175425
-7.98 0.3 0.000170071
-7.98 0.36 0.000163677
-7.98 0.42 0.000171489
-7.98 0.48 0.000167621
-7.98 0.54 0.000163725
-7.98 0.6 0.000159793
-7.98 0.66 0.000155752
-7.98 0.72 0.00015148
-7.98 0.78 0.000146841
-7.98 0.84 0.000141705
-7.98 0.9 0.00013551
-7.98 0.96 0.000129124
-7.98 1.02 0.000120323
-7.98 1.08 0.000113268
-7.98 1.14 0.000105223
-7.98 1.2 9.69107e-05
-7.98 1.26 8.82389e-05
-7.98 1.32 7.95117e-05
-7.98 1.38 7.07115e-05
-7.98 1.44 6.2122e-05
-7.98 1.5 5.39017e-05
-7.98 1.56 4.61828e-05
-7.98 1.62 3.90667e-05
-7.92 -0.24 0.000240885
-7.92 -0.18 0.00025109
-7.92 -0.12 0.000258155
-7.92 -0.06 0.000261792
-7.92 9.71445e-15 0.000279644
-7.92 0.06 0.000280466
-7.92 0.12 0.000278475
-7.92 0.18 0.000273907
-7.92 0.24 0.000267067
-7.92 0.3 0.000258293
-7.92 0.36 0.000263135
-7.92 0.42 0.000256149
-7.92 0.48 0.000248998
-7.92 0.54 0.000241842
-7.92 0.6 0.00023472
-7.92 0.66 0.000227555
-7.92 0.72 0.00022021
-7.92 0.78 0.000212497
-7.92 0.84 0.000204234
-7.92 0.9 0.000195275
-7.92 0.96 0.000185526
-7.92 1.02 0.00017417
-7.92 1.08 0.000162852
-7.92 1.14 0.000150486
-7.92 1.2 0.000138068
-7.92 1.26 0.000125042
-7.92 1.32 0.00011243
-7.92 1.38 9.98995e-05
-7.92 1.44 8.76975e-05
-7.92 1.5 7.60444e-05
-7.92 1.56 6.51184e-05
-7.92 1.62 5.50593e-05
-7.92 1.68 4.59586e-05
-7.86 -0.42 0.000298208
-7.86 -0.36 0.000323884
-7.86 -0.3 0.000346977
-7.86 -0.24 0.000366652
-7.86 -0.18 0.000382159
-7.86 -0.12 0.000392885
-7.86 -0.06 0.000417951
-7.86 9.71445e-15 0.000423184
-7.86 0.06 0.000423859
-7.86 0.12 0.000420189
-7.86 0.18 0.000412547
-7.86 0.24 0.000401408
-7.86 0.3 0.000387317
-7.86 0.36 0.000390489
-7.86 0.42 0.000378245
-7.86 0.48 0.00036573
-7.86 0.54 0.000353245
-7.86 0.6 0.000340919
-7.86 0.66 0.000328718
-7.86 0.72 0.000316467
-7.86 0.78 0.000303943
-7.86 0.84 0.000290889
-7.86 0.9 0.000277087
-7.86 0.96 0.000262394
-7.86 1.02 0.000246751
-7.86 1.08 0.000228868
-7.86 1.14 0.000211589
-7.86 1.2 0.000193482
-7.86 1.26 0.000175421
-7.86 1.32 0.000157335
-7.86 1.38 0.000139534
-7.86 1.44 0.000122149
-7.86 1.5 0.000105844
-7.86 1.56 9.05829e-05
-7.86 1.62 7.65499e-05
-7.86 1.68 6.3871e-05
-7.8 -0.54 0.000364457
-7.8 -0.48 0.000423233
-7.8 -0.42 0.000463787
-7.8 -0.36 0.000501583
-7.8 -0.3 0.000535335
-7.8 -0.24 0.000563816
-7.8 -0.18 0.000585941
-7.8 -0.12 0.00062131
-7.8 -0.06 0.000634213
-7.8 9.71445e-15 0.00064015
-7.8 0.06 0.000639178
-7.8 0.12 0.000631671
-7.8 0.18 0.000618206
-7.8 0.24 0.000599558
-7.8 0.3 0.000595089
-7.8 0.36 0.000575059
-7.8 0.42 0.000552162
-7.8 0.48 0.000531134
-7.8 0.54 0.000510204
-7.8 0.6 0.000489662
-7.8 0.66 0.000469533
-7.8 0.72 0.000449666
-7.8 0.78 0.000429757
-7.8 0.84 0.000409473
-7.8 0.9 0.000388507
-7.8 0.96 0.000366634
-7.8 1.02 0.000343746
-7.8 1.08 0.000319861
-7.8 1.14 0.00029545
-7.8 1.2 0.000268061
-7.8 1.26 0.000241981
-7.8 1.32 0.000216738
-7.8 1.38 0.000191993
-7.8 1.44 0.000168131
-7.8 1.5 0.000145503
-7.8 1.56 0.000124311
-7.8 1.62 0.000104998
-7.8 1.68 8.75655e-05
-7.8 1.74 7.20954e-05
-7.74 -0.78 0.000123658
-7.74 -0.72 0.000136525
-7.74 -0.66 0.000441991
-7.74 -0.6 0.000503402
-7.74 -0.54 0.000566003
-7.74 -0.48 0.000628197
-7.74 -0.42 0.000688177
-7.74 -0.36 0.000744057
-7.74 -0.3 0.000793925
-7.74 -0.24 0.000835978
-7.74 -0.18 0.000889757
-7.74 -0.12 0.000918157
-7.74 -0.06 0.000936381
-7.74 9.71445e-15 0.000944131
-7.74 0.06 0.000941539
-7.74 0.12 0.000929131
-7.74 0.18 0.000907817
-7.74 0.24 0.000895518
-7.74 0.3 0.000866348
-7.74 0.36 0.000833858
-7.74 0.42 0.000799547
-7.74 0.48 0.000764667
-7.74 0.54 0.000730143
-7.74 0.6 0.000696505
-7.74 0.66 0.000665478
-7.74 0.72 0.000633691
-7.74 0.78 0.000602358
-7.74 0.84 0.000571068
-7.74 0.9 0.000539392
-7.74 0.96 0.000506996
-7.74 1.02 0.000474088
-7.74 1.08 0.000439898
-7.74 1.14 0.000404911
-7.74 1.2 0.00036941
-7.74 1.26 0.000329635
-7.74 1.32 0.000294775
-7.74 1.38 0.000260766
-7.74 1.44 0.000228098
-7.74 1.5 0.000197176
-7.74 1.56 0.000168453
-7.74 1.62 0.000142158
-7.74 1.68 0.000118432
-7.74 1.74 9.74673e-05
-7.68 -0.96 0.000126756
-7.68 -0.9 0.000145736
-7.68 -0.84 0.000165302
-7.68 -0.78 0.000481295
-7.68 -0.72 0.000562001
-7.68 -0.66 0.000648
-7.68 -0.6 0.000737713
-7.68 -0.54 0.000829133
-7.68 -0.48 0.000919906
-7.68 -0.42 0.00100742
-7.68 -0.36 0.00108891
-7.68 -0.3 0.0011616
-7.68 -0.24 0.00124404
-7.68 -0.18 0.00129844
-7.68 -0.12 0.0013389
-7.68 -0.06 0.00136432
-7.68 9.71445e-15 0.00137426
-7.68 0.06 0.00136889
-7.68 0.12 0.00134903
-7.68 0.18 0.001316
-7.68 0.24 0.00130659
-7.68 0.3 0.00125887
-7.68 0.36 0.0012111
-7.68 0.42 0.00115523
-7.68 0.48 0.00109839
-7.68 0.54 0.00104285
-7.68 0.6 0.00098357
-7.68 0.66 0.000932462
-7.68 0.72 0.000883273
-7.68 0.78 0.000835692
-7.68 0.84 0.000788884
-7.68 0.9 0.000743022
-7.68 0.96 0.000697704
-7.68 1.02 0.000651741
-7.68 1.08 0.000605537
-7.68 1.14 0.000559303
-7.68 1.2 0.000513425
-7.68 1.26 0.000468458
-7.68 1.32 0.00041926
-7.68 1.38 0.000378673
-7.68 1.44 0.00030531
-7.68 1.5 0.00026371
-7.68 1.56 0.000225096
-7.68 1.62 0.000189823
-7.68 1.68 0.000158107
-7.68 1.74 0.00013003
-7.68 1.8 0.000105569
-7.62 -1.08 0.00013604
-7.62 -1.02 0.00016065
-7.62 -0.96 0.000187175
-7.62 -0.9 0.000492963
-7.62 -0.84 0.000589771
-7.62 -0.78 0.000696931
-7.62 -0.72 0.000813358
-7.62 -0.66 0.000937357
-7.62 -0.6 0.00106665
-7.62 -0.54 0.00119835
-7.62 -0.48 0.00132905
