32646 0.06 0.06 57.309 -12 -12
-6.66 -0.48 1.22202e-05
-6.66 -0.42 1.15964e-05
-6.66 -0.36 1.08533e-05
-6.66 -0.3 1.00182e-05
-6.66 -0.24 9.12026e-06
-6.66 -0.18 8.18869e-06
-6.66 -0.12 7.9699e-06
-6.66 -0.06 7.23231e-06
-6.66 9.71445e-15 6.55701e-06
-6.66 0.06 5.95372e-06
-6.6 -0.78 2.19916e-05
-6.6 -0.72 2.23646e-05
-6.6 -0.66 2.24315e-05
-6.6 -0.6 2.2189e-05
-6.6 -0.54 2.16476e-05
-6.6 -0.48 2.08291e-05
-6.6 -0.42 1.97658e-05
-6.6 -0.36 1.84994e-05
-6.6 -0.3 1.76762e-05
-6.6 -0.24 1.63384e-05
-6.6 -0.18 1.49875e-05
-6.6 -0.12 1.3673e-05
-6.6 -0.06 1.24359e-05
-6.6 9.71445e-15 1.1306e-05
-6.6 0.06 1.02985e-05
-6.6 0.12 9.41425e-06
-6.6 0.18 8.64161e-06
-6.6 0.24 7.95944e-06
-6.6 0.3 7.34326e-06
-6.6 0.36 6.14567e-06
-6.54 -1.02 3.00963e-05
-6.54 -0.96 3.23493e-05
-6.54 -0.9 3.42928e-05
-6.54 -0.84 3.58531e-05
-6.54 -0.78 3.69692e-05
-6.54 -0.72 3.75962e-05
-6.54 -0.66 3.77087e-05
-6.54 -0.6 3.7301e-05
-6.54 -0.54 3.63909e-05
-6.54 -0.48 3.54431e-05
-6.54 -0.42 3.38199e-05
-6.54 -0.36 3.19063e-05
-6.54 -0.3 2.97899e-05
-6.54 -0.24 2.75642e-05
-6.54 -0.18 2.53213e-05
-6.54 -0.12 2.31438e-05
-6.54 -0.06 2.10999e-05
-6.54 9.71445e-15 1.92377e-05
-6.54 0.06 1.75805e-05
-6.54 0.12 1.61265e-05
-6.54 0.18 1.48534e-05
-6.54 0.24 1.3724e-05
-6.54 0.3 1.26958e-05
-6.54 0.36 1.17302e-05
-6.54 0.42 1.01313e-05
-6.54 0.48 9.44727e-06
-6.54 0.54 8.68828e-06
-6.54 0.6 7.88041e-06
-6.48 -1.14 4.14341e-05
-6.48 -1.08 4.57857e-05
-6.48 -1.02 4.98979e-05
-6.48 -0.96 5.36335e-05
-6.48 -0.9 5.68557e-05
-6.48 -0.84 5.94427e-05
-6.48 -0.78 6.12931e-05
-6.48 -0.72 6.23331e-05
-6.48 -0.66 6.25193e-05
-6.48 -0.6 6.22247e-05
-6.48 -0.54 6.08776e-05
-6.48 -0.48 5.88166e-05
-6.48 -0.42 5.61459e-05
-6.48 -0.36 5.2999e-05
-6.48 -0.3 4.95236e-05
-6.48 -0.24 4.58752e-05
-6.48 -0.18 4.22058e-05
-6.48 -0.12 3.86524e-05
-6.48 -0.06 3.53261e-05
-6.48 9.71445e-15 3.23034e-05
-6.48 0.06 2.96183e-05
-6.48 0.12 2.72628e-05
-6.48 0.18 2.51953e-05
-6.48 0.24 2.33511e-05
-6.48 0.3 2.16586e-05
-6.48 0.36 2.00535e-05
-6.48 0.42 1.84875e-05
-6.48 0.48 1.62456e-05
-6.48 0.54 1.49404e-05
-6.48 0.6 1.35514e-05
-6.48 0.66 1.21226e-05
-6.48 0.72 1.06952e-05
-6.42 -1.32 4.6211e-05
-6.42 -1.26 5.32286e-05
-6.42 -1.2 6.04696e-05
-6.42 -1.14 6.77516e-05
-6.42 -1.08 7.48672e-05
-6.42 -1.02 8.15922e-05
-6.42 -0.96 8.76989e-05
-6.42 -0.9 9.29679e-05
-6.42 -0.84 9.71984e-05
-6.42 -0.78 0.000100225
-6.42 -0.72 0.000102242
-6.42 -0.66 0.000102693
-6.42 -0.6 0.000101795
-6.42 -0.54 9.9612e-05
-6.42 -0.48 9.62685e-05
-6.42 -0.42 9.19381e-05
-6.42 -0.36 8.68378e-05
-6.42 -0.3 8.12137e-05
-6.42 -0.24 7.532e-05
-6.42 -0.18 6.94056e-05
-6.42 -0.12 6.36933e-05
-6.42 -0.06 5.8362e-05
-6.42 9.71445e-15 5.35303e-05
-6.42 0.06 4.92453e-05
-6.42 0.12 4.54862e-05
-6.42 0.18 4.21766e-05
-6.42 0.24 3.92062e-05
-6.42 0.3 3.64568e-05
-6.42 0.36 3.38237e-05
-6.42 0.42 3.12308e-05
-6.42 0.48 2.8635e-05
-6.42 0.54 2.60237e-05
-6.42 0.6 2.29831e-05
-6.42 0.66 2.05594e-05
-6.42 0.72 1.8139e-05
-6.42 0.78 1.57832e-05
-6.42 0.84 1.35447e-05
-6.42 0.9 1.14639e-05
-6.36 -1.44 5.38832e-05
-6.36 -1.38 6.38083e-05
-6.36 -1.32 7.45228e-05
-6.36 -1.26 8.5841e-05
-6.36 -1.2 9.75191e-05
-6.36 -1.14 0.000109262
-6.36 -1.08 0.000120736
-6.36 -1.02 0.000131584
-6.36 -0.96 0.000141432
-6.36 -0.9 0.000149928
-6.36 -0.84 0.000156752
-6.36 -0.78 0.000162002
-6.36 -0.72 0.000164922
-6.36 -0.66 0.000165667
-6.36 -0.6 0.000164245
-6.36 -0.54 0.00016076
-6.36 -0.48 0.000155412
-6.36 -0.42 0.000148492
-6.36 -0.36 0.000140348
-6.36 -0.3 0.000131377
-6.36 -0.24 0.000121996
-6.36 -0.18 0.000112605
-6.36 -0.12 0.000103562
-6.36 -0.06 9.51476e-05
-6.36 9.71445e-15 8.75406e-05
-6.36 0.06 8.08056e-05
-6.36 0.12 7.48968e-05
-6.36 0.18 6.96752e-05
-6.36 0.24 6.49566e-05
-6.36 0.3 6.05478e-05
-6.36 0.36 5.62832e-05
-6.36 0.42 5.20452e-05
-6.36 0.48 4.77713e-05
-6.36 0.54 4.34495e-05
-6.36 0.6 3.91065e-05
-6.36 0.66 3.43895e-05
-6.36 0.72 3.03404e-05
-6.36 0.78 2.64004e-05
-6.36 0.84 2.26558e-05
-6.36 0.9 1.91755e-05
-6.36 0.96 1.60067e-05
-6.36 1.02 1.31778e-05
-6.3 -1.5 7.13766e-05
-6.3 -1.44 8.57023e-05
-6.3 -1.38 0.000101489
-6.3 -1.32 0.000118532
-6.3 -1.26 0.000136533
-6.3 -1.2 0.000155105
-6.3 -1.14 0.000173783
-6.3 -1.08 0.000192035
-6.3 -1.02 0.000209283
-6.3 -0.96 0.000224951
-6.3 -0.9 0.000238739
-6.3 -0.84 0.000249734
-6.3 -0.78 0.000257708
-6.3 -0.72 0.000262377
-6.3 -0.66 0.000263596
-6.3 -0.6 0.000261374
-6.3 -0.54 0.00025589
-6.3 -0.48 0.000247467
-6.3 -0.42 0.000236559
-6.3 -0.36 0.000223744
-6.3 -0.3 0.000209649
-6.3 -0.24 0.000194939
-6.3 -0.18 0.000180253
-6.3 -0.12 0.000166152
-6.3 -0.06 0.000153071
-6.3 9.71445e-15 0.00014128
-6.3 0.06 0.00013086
-6.3 0.12 0.000121705
-6.3 0.18 0.000113588
-6.3 0.24 0.000106194
-6.3 0.3 9.9218e-05
-6.3 0.36 9.23991e-05
-6.3 0.42 8.55608e-05
-6.3 0.48 7.86154e-05
-6.3 0.54 7.15556e-05
-6.3 0.6 6.44368e-05
-6.3 0.66 5.73557e-05
-6.3 0.72 5.00521e-05
-6.3 0.78 4.35515e-05
-6.3 0.84 3.73752e-05
-6.3 0.9 3.16335e-05
-6.3 0.96 2.64058e-05
-6.3 1.02 2.1739e-05
-6.3 1.08 1.7651e-05
-6.24 -1.62 7.45032e-05
-6.24 -1.56 9.19686e-05
-6.24 -1.5 0.000111966
-6.24 -1.44 0.000134437
-6.24 -1.38 0.000159201
-6.24 -1.32 0.000185934
-6.24 -1.26 0.000214171
-6.24 -1.2 0.000243308
-6.24 -1.14 0.000272607
-6.24 -1.08 0.000301235
-6.24 -1.02 0.000328298
-6.24 -0.96 0.000353167
-6.24 -0.9 0.000374532
-6.24 -0.84 0.0003918
-6.24 -0.78 0.000404336
-6.24 -0.72 0.000411694
-6.24 -0.66 0.000413651
-6.24 -0.6 0.000410242
-6.24 -0.54 0.000401738
-6.24 -0.48 0.000388656
-6.24 -0.42 0.000371732
-6.24 -0.36 0.000351853
-6.24 -0.3 0.00033003
-6.24 -0.24 0.000307307
-6.24 -0.18 0.000284682
-6.24 -0.12 0.000263326
-6.24 -0.06 0.000243327
-6.24 9.71445e-15 0.000225023
-6.24 0.06 0.000209142
-6.24 0.12 0.000195181
-6.24 0.18 0.000182734
-6.24 0.24 0.000171308
-6.24 0.3 0.000160413
-6.24 0.36 0.000149649
-6.24 0.42 0.000138755
-6.24 0.48 0.000127614
-6.24 0.54 0.000116235
-6.24 0.6 0.000104724
-6.24 0.66 9.3247e-05
-6.24 0.72 8.20053e-05
-6.24 0.78 7.08595e-05
-6.24 0.84 6.08095e-05
-6.24 0.9 5.14673e-05
-6.24 0.96 4.29621e-05
-6.24 1.02 3.53695e-05
-6.24 1.08 2.87449e-05
-6.24 1.14 2.30292e-05
-6.24 1.2 1.82012e-05
-6.18 -1.68 9.20928e-05
-6.18 -1.62 0.000115265
-6.18 -1.56 0.000142284
-6.18 -1.5 0.000173221
-6.18 -1.44 0.000207988
-6.18 -1.38 0.000246301
-6.18 -1.32 0.00028766
-6.18 -1.26 0.000331346
-6.18 -1.2 0.00037642
-6.18 -1.14 0.000421748
-6.18 -1.08 0.000466242
-6.18 -1.02 0.000508218
-6.18 -0.96 0.000546419
-6.18 -0.9 0.000579491
-6.18 -0.84 0.00060623
-6.18 -0.78 0.000625664
-6.18 -0.72 0.000637114
-6.18 -0.66 0.000640235
-6.18 -0.6 0.000635243
-6.18 -0.54 0.000622288
-6.18 -0.48 0.000602324
-6.18 -0.42 0.000576473
-6.18 -0.36 0.000546153
-6.18 -0.3 0.000512924
-6.18 -0.24 0.000478403
-6.18 -0.18 0.000444132
-6.18 -0.12 0.000411437
-6.18 -0.06 0.000381307
-6.18 9.71445e-15 0.000354292
-6.18 0.06 0.00033046
-6.18 0.12 0.000309451
-6.18 0.18 0.000290606
-6.18 0.24 0.000273137
-6.18 0.3 0.000256283
-6.18 0.36 0.000239451
-6.18 0.42 0.000222267
-6.18 0.48 0.00020434
-6.18 0.54 0.000186237
-6.18 0.6 0.00016787
-6.18 0.66 0.000149522
-6.18 0.72 0.000131525
-6.18 0.78 0.00011421
-6.18 0.84 9.75765e-05
-6.18 0.9 8.2587e-05
-6.18 0.96 6.89682e-05
-6.18 1.02 5.67914e-05
-6.18 1.08 4.6127e-05
-6.18 1.14 3.69562e-05
