33591 0.06 0.06 42.4404 -12 -12
-7.86 0.84 3.64356e-06
-7.86 0.9 3.45517e-06
-7.86 0.96 3.23144e-06
-7.86 1.02 2.98068e-06
-7.8 0.42 6.09327e-06
-7.8 0.48 6.36592e-06
-7.8 0.54 6.55952e-06
-7.8 0.6 6.666e-06
-7.8 0.66 6.68112e-06
-7.8 0.72 6.60415e-06
-7.8 0.78 6.43848e-06
-7.8 0.84 6.19063e-06
-7.8 0.9 5.87047e-06
-7.8 0.96 5.49036e-06
-7.8 1.02 5.06428e-06
-7.8 1.08 4.60709e-06
-7.8 1.14 4.13352e-06
-7.8 1.2 3.65768e-06
-7.8 1.26 3.19211e-06
-7.8 1.32 2.74753e-06
-7.8 1.38 2.33234e-06
-7.8 1.44 1.9527e-06
-7.74 0.18 7.4622e-06
-7.74 0.24 8.24004e-06
-7.74 0.3 8.97379e-06
-7.74 0.36 9.63866e-06
-7.74 0.42 1.02104e-05
-7.74 0.48 1.06674e-05
-7.74 0.54 1.09916e-05
-7.74 0.6 1.11702e-05
-7.74 0.66 1.11954e-05
-7.74 0.72 1.10666e-05
-7.74 0.78 1.07889e-05
-7.74 0.84 1.03736e-05
-7.74 0.9 9.83703e-06
-7.74 0.96 9.20018e-06
-7.74 1.02 8.48619e-06
-7.74 1.08 7.71994e-06
-7.74 1.14 6.92646e-06
-7.74 1.2 6.12904e-06
-7.74 1.26 5.34899e-06
-7.74 1.32 4.604e-06
-7.74 1.38 3.90827e-06
-7.74 1.44 3.27208e-06
-7.74 1.5 2.70181e-06
-7.74 1.56 2.20027e-06
-7.74 1.62 1.76718e-06
-7.74 1.68 1.39982e-06
-7.68 9.71445e-15 8.42954e-06
-7.68 0.06 9.70275e-06
-7.68 0.12 1.10149e-05
-7.68 0.18 1.23324e-05
-7.68 0.24 1.36178e-05
-7.68 0.3 1.48305e-05
-7.68 0.36 1.59293e-05
-7.68 0.42 1.68742e-05
-7.68 0.48 1.76296e-05
-7.68 0.54 1.81655e-05
-7.68 0.6 1.84604e-05
-7.68 0.66 1.85023e-05
-7.68 0.72 1.82893e-05
-7.68 0.78 1.78302e-05
-7.68 0.84 1.71439e-05
-7.68 0.9 1.62572e-05
-7.68 0.96 1.52047e-05
-7.68 1.02 1.40247e-05
-7.68 1.08 1.27584e-05
-7.68 1.14 1.14471e-05
-7.68 1.2 1.01293e-05
-7.68 1.26 8.84e-06
-7.68 1.32 7.60878e-06
-7.68 1.38 6.459e-06
-7.68 1.44 5.40759e-06
-7.68 1.5 4.46514e-06
-7.68 1.56 3.63626e-06
-7.68 1.62 2.92053e-06
-7.68 1.68 2.31343e-06
-7.68 1.74 1.80735e-06
-7.68 1.8 1.39256e-06
-7.68 1.86 1.05824e-06
-7.62 -0.12 9.94837e-06
-7.62 -0.06 1.17725e-05
-7.62 9.71445e-15 1.37396e-05
-7.62 0.06 1.58149e-05
-7.62 0.12 1.9988e-05
-7.62 0.18 2.22464e-05
-7.62 0.24 2.44273e-05
-7.62 0.3 2.64606e-05
-7.62 0.36 2.8277e-05
-7.62 0.42 2.98103e-05
-7.62 0.48 3.10032e-05
-7.62 0.54 3.18079e-05
-7.62 0.6 3.21922e-05
-7.62 0.66 3.21405e-05
-7.62 0.72 3.16543e-05
-7.62 0.78 3.07528e-05
-7.62 0.84 2.94724e-05
-7.62 0.9 2.78617e-05
-7.62 0.96 2.59818e-05
-7.62 1.02 2.38994e-05
-7.62 1.08 2.1685e-05
-7.62 1.14 1.94082e-05
-7.62 1.2 1.65101e-05
-7.62 1.26 1.44086e-05
-7.62 1.32 1.24018e-05
-7.62 1.38 1.05278e-05
-7.62 1.44 8.81407e-06
-7.62 1.5 7.27792e-06
-7.62 1.56 5.92686e-06
