25692 0.06 0.06 28.4961 -12 -12
-5.64 -2.52 2.14355e-05
-5.64 -2.46 2.22395e-05
-5.64 -2.4 2.34192e-05
-5.64 -2.34 2.36875e-05
-5.64 -2.28 2.36335e-05
-5.64 -2.22 2.32595e-05
-5.64 -2.16 2.25813e-05
-5.64 -2.1 2.16261e-05
-5.64 -2.04 2.0431e-05
-5.64 -1.98 1.90411e-05
-5.58 -2.82 2.4854e-05
-5.58 -2.76 2.76336e-05
-5.58 -2.7 3.095e-05
-5.58 -2.64 3.35283e-05
-5.58 -2.58 3.58262e-05
-5.58 -2.52 3.77609e-05
-5.58 -2.46 3.92587e-05
-5.58 -2.4 4.0261e-05
-5.58 -2.34 4.0729e-05
-5.58 -2.28 4.0643e-05
-5.58 -2.22 4.00074e-05
-5.58 -2.16 3.88484e-05
-5.58 -2.1 3.72132e-05
-5.58 -2.04 3.51649e-05
-5.58 -1.98 3.27807e-05
-5.58 -1.92 3.01464e-05
-5.58 -1.86 2.73505e-05
-5.58 -1.8 2.44803e-05
-5.58 -1.74 2.16169e-05
-5.58 -1.68 1.88325e-05
-5.58 0.3 3.49571e-06
-5.58 0.36 4.00945e-06
-5.58 0.42 4.53547e-06
-5.58 0.48 5.06001e-06
-5.52 -3.06 2.39593e-05
-5.52 -3 2.81549e-05
-5.52 -2.94 3.26314e-05
-5.52 -2.88 3.79815e-05
-5.52 -2.82 4.28794e-05
-5.52 -2.76 4.77487e-05
-5.52 -2.7 5.24468e-05
-5.52 -2.64 5.68228e-05
-5.52 -2.58 6.07254e-05
-5.52 -2.52 6.40138e-05
-5.52 -2.46 6.65631e-05
-5.52 -2.4 6.82738e-05
-5.52 -2.34 6.90793e-05
-5.52 -2.28 6.89464e-05
-5.52 -2.22 6.78817e-05
-5.52 -2.16 6.59292e-05
-5.52 -2.1 6.31686e-05
-5.52 -2.04 5.97061e-05
-5.52 -1.98 5.56723e-05
-5.52 -1.92 5.12124e-05
-5.52 -1.86 4.64764e-05
-5.52 -1.8 4.16119e-05
-5.52 -1.74 3.67567e-05
-5.52 -1.68 3.20334e-05
-5.52 -1.62 2.75439e-05
-5.52 -1.56 2.33673e-05
-5.52 -1.5 1.95599e-05
-5.52 -1.44 1.61552e-05
-5.52 0.24 4.84342e-06
-5.52 0.3 5.63255e-06
-5.52 0.36 6.46043e-06
-5.52 0.42 7.30797e-06
-5.52 0.48 8.15304e-06
-5.52 0.54 8.97096e-06
-5.52 0.6 9.7352e-06
-5.52 0.66 1.04193e-05
-5.46 -3.18 2.77723e-05
-5.46 -3.12 3.35521e-05
-5.46 -3.06 4.06031e-05
-5.46 -3 4.77724e-05
-5.46 -2.94 5.54411e-05
-5.46 -2.88 6.3463e-05
-5.46 -2.82 7.16545e-05
-5.46 -2.76 7.98007e-05
-5.46 -2.7 8.76636e-05
-5.46 -2.64 9.49903e-05
-5.46 -2.58 0.000101528
-5.46 -2.52 0.000107043
-5.46 -2.46 0.000111324
-5.46 -2.4 0.000114204
-5.46 -2.34 0.000115574
-5.46 -2.28 0.000115374
-5.46 -2.22 0.000113617
-5.46 -2.16 0.000110375
-5.46 -2.1 0.000105778
-5.46 -2.04 0.000100006
-5.46 -1.98 9.32749e-05
-5.46 -1.92 8.58275e-05
-5.46 -1.86 7.79144e-05
-5.46 -1.8 6.97825e-05
-5.46 -1.74 6.16619e-05
-5.46 -1.68 5.37577e-05
-5.46 -1.62 4.62413e-05
-5.46 -1.56 3.92456e-05
-5.46 -1.5 3.28652e-05
-5.46 -1.44 2.71566e-05
-5.46 -1.38 2.21416e-05
-5.46 -1.32 1.78139e-05
-5.46 0.18 6.52741e-06
-5.46 0.24 7.69683e-06
-5.46 0.3 8.95104e-06
-5.46 0.36 1.02665e-05
-5.46 0.42 1.16134e-05
-5.46 0.48 1.29565e-05
-5.46 0.54 1.42561e-05
-5.46 0.6 1.54706e-05
-5.46 0.66 1.65577e-05
