13424 0.06 0.06 5.00527 -12 -12
-4.38 -4.02 7.94756e-05
-4.38 -3.96 8.1942e-05
-4.38 -3.9 8.33276e-05
-4.38 -3.84 8.35751e-05
-4.38 -3.78 8.26742e-05
-4.38 -3.72 8.0647e-05
-4.38 -3.66 7.7611e-05
-4.38 -3.6 7.36646e-05
-4.38 -3.54 6.89497e-05
-4.38 -3.48 6.36643e-05
-4.32 -4.32 8.75423e-05
-4.32 -4.26 9.66712e-05
-4.32 -4.2 0.000105302
-4.32 -4.14 0.000113139
-4.32 -4.08 0.0001199
-4.32 -4.02 0.00012533
-4.32 -3.96 0.000129214
-4.32 -3.9 0.000131411
-4.32 -3.84 0.000131803
-4.32 -3.78 0.000130435
-4.32 -3.72 0.000127269
-4.32 -3.66 0.000122476
-4.32 -3.6 0.000116251
-4.32 -3.54 0.00010874
-4.32 -3.48 0.000100404
-4.32 -3.42 9.14262e-05
-4.32 -3.36 8.21248e-05
-4.32 -3.3 7.27606e-05
-4.32 -3.24 6.36163e-05
-4.32 -3.18 5.48486e-05
-4.32 -3.12 4.66523e-05
-4.26 -4.5 9.32993e-05
-4.26 -4.44 0.000107295
-4.26 -4.38 0.000121733
-4.26 -4.32 0.000136254
-4.26 -4.26 0.000150441
-4.26 -4.2 0.000163902
-4.26 -4.14 0.000176087
-4.26 -4.08 0.000186614
-4.26 -4.02 0.000195063
-4.26 -3.96 0.000201109
-4.26 -3.9 0.000204509
-4.26 -3.84 0.000205122
-4.26 -3.78 0.00020292
-4.26 -3.72 0.000197994
-4.26 -3.66 0.000190543
-4.26 -3.6 0.000180862
-4.26 -3.54 0.000169324
-4.26 -3.48 0.000156353
-4.26 -3.42 0.000142357
-4.26 -3.36 0.000127907
-4.26 -3.3 0.000113355
-4.26 -3.24 9.90967e-05
-4.26 -3.18 8.54627e-05
-4.26 -3.12 7.26362e-05
-4.26 -3.06 6.09764e-05
-4.26 -3 5.05169e-05
-4.26 -2.94 4.13128e-05
-4.2 -4.68 8.71124e-05
-4.2 -4.62 0.000104219
-4.2 -4.56 0.000123054
-4.2 -4.5 0.000143377
-4.2 -4.44 0.000164885
-4.2 -4.38 0.000187033
-4.2 -4.32 0.000209302
-4.2 -4.26 0.000231064
-4.2 -4.2 0.000251649
-4.2 -4.14 0.000270334
-4.2 -4.08 0.000286458
-4.2 -4.02 0.000299409
-4.2 -3.96 0.000308677
-4.2 -3.9 0.000313888
-4.2 -3.84 0.000314822
-4.2 -3.78 0.000311441
-4.2 -3.72 0.000303888
-4.2 -3.66 0.000292455
-4.2 -3.6 0.000277608
-4.2 -3.54 0.000259911
-4.2 -3.48 0.000240016
-4.2 -3.42 0.000218663
-4.2 -3.36 0.000196472
-4.2 -3.3 0.000174085
-4.2 -3.24 0.000152203
-4.2 -3.18 0.000131296
-4.2 -3.12 0.000111751
-4.2 -3.06 9.38602e-05
-4.2 -3 7.78113e-05
-4.2 -2.94 6.36899e-05
-4.2 -2.88 5.1401e-05
-4.2 -2.82 4.10703e-05
-4.2 -2.76 3.24627e-05
-4.14 -4.8 8.9063e-05
-4.14 -4.74 0.000109247
-4.14 -4.68 0.000132313
-4.14 -4.62 0.000158246
-4.14 -4.56 0.000186754
-4.14 -4.5 0.000217513
-4.14 -4.44 0.000249986
-4.14 -4.38 0.000283481
-4.14 -4.32 0.000317162
-4.14 -4.26 0.000350092
-4.14 -4.2 0.000381206
-4.14 -4.14 0.000409469
-4.14 -4.08 0.000433852
-4.14 -4.02 0.000453436
-4.14 -3.96 0.00046745
-4.14 -3.9 0.000475326
-4.14 -3.84 0.000476735
-4.14 -3.78 0.000471614
-4.14 -3.72 0.000460184
-4.14 -3.66 0.000442887
-4.14 -3.6 0.000420419
-4.14 -3.54 0.000393687
-4.14 -3.48 0.000363601
-4.14 -3.42 0.000331245
-4.14 -3.36 0.000297673
-4.14 -3.3 0.000263886
-4.14 -3.24 0.000230786
-4.14 -3.18 0.000199061
-4.14 -3.12 0.000169502
-4.14 -3.06 0.000142442
-4.14 -3 0.000118171
-4.14 -2.94 9.68167e-05
-4.14 -2.88 7.84198e-05
-4.14 -2.82 6.27905e-05
-4.14 -2.76 4.97717e-05
-4.14 -2.7 3.90109e-05
-4.14 -2.64 3.04485e-05
-4.08 -4.92 8.59155e-05
-4.08 -4.86 0.000107861
-4.08 -4.8 0.000133797
-4.08 -4.74 0.000164005
-4.08 -4.68 0.000198468
-4.08 -4.62 0.000237129
-4.08 -4.56 0.000279686
-4.08 -4.5 0.000325587
-4.08 -4.44 0.000374044
-4.08 -4.38 0.000424046
-4.08 -4.32 0.000474304
-4.08 -4.26 0.000523414
-4.08 -4.2 0.00056983
-4.08 -4.14 0.000611997
-4.08 -4.08 0.000648429
-4.08 -4.02 0.000677652
-4.08 -3.96 0.000698563
-4.08 -3.9 0.000710313
-4.08 -3.84 0.000712414
-4.08 -3.78 0.000704781
-4.08 -3.72 0.000687711
-4.08 -3.66 0.000661944
-4.08 -3.6 0.00062843
-4.08 -3.54 0.00058848
-4.08 -3.48 0.000543574
-4.08 -3.42 0.000495284
-4.08 -3.36 0.000445179
-4.08 -3.3 0.000394751
-4.08 -3.24 0.000345344
-4.08 -3.18 0.000298022
-4.08 -3.12 0.000253858
-4.08 -3.06 0.000213452
-4.08 -3 0.000177256
-4.08 -2.94 0.000145414
-4.08 -2.88 0.000117926
-4.08 -2.82 9.4624e-05
-4.08 -2.76 7.52176e-05
-4.08 -2.7 5.93308e-05
-4.08 -2.64 4.65377e-05
-4.08 -2.58 3.6274e-05
-4.08 -2.52 2.83628e-05
-4.08 -0.78 2.92168e-06
-4.08 -0.72 2.9761e-06
-4.02 -5.04 7.86969e-05
-4.02 -4.98 0.000100861
-4.02 -4.92 0.00012786
-4.02 -4.86 0.000160313
-4.02 -4.8 0.000198595
-4.02 -4.74 0.000243071
-4.02 -4.68 0.00029386
-4.02 -4.62 0.000350817
-4.02 -4.56 0.00041349
-4.02 -4.5 0.00048108
-4.02 -4.44 0.000552451
-4.02 -4.38 0.000626039
-4.02 -4.32 0.000700072
-4.02 -4.26 0.000772376
-4.02 -4.2 0.000840711
-4.02 -4.14 0.000902778
-4.02 -4.08 0.000956334
-4.02 -4.02 0.000999348
-4.02 -3.96 0.00103012
-4.02 -3.9 0.00104742
-4.02 -3.84 0.00105052
-4.02 -3.78 0.00103926
-4.02 -3.72 0.00101419
-4.02 -3.66 0.000976195
-4.02 -3.6 0.000926857
-4.02 -3.54 0.000868038
-4.02 -3.48 0.000801919
-4.02 -3.42 0.000730812
-4.02 -3.36 0.000657031
-4.02 -3.3 0.000582773
-4.02 -3.24 0.000510027
-4.02 -3.18 0.000440524
-4.02 -3.12 0.000375534
-4.02 -3.06 0.000316042
-4.02 -3 0.000262655
-4.02 -2.94 0.000215789
-4.02 -2.88 0.00017524
-4.02 -2.82 0.000140966
-4.02 -2.76 0.000112428
-4.02 -2.7 8.90674e-05
-4.02 -2.64 7.02511e-05
-4.02 -2.58 5.53135e-05
-4.02 -2.52 4.35974e-05
-4.02 -2.46 3.43661e-05
-4.02 -2.4 2.71579e-05
-4.02 -0.9 4.25625e-06
-4.02 -0.84 4.45724e-06
-4.02 -0.78 4.60354e-06
-4.02 -0.72 4.68931e-06
-4.02 -0.66 4.71102e-06
-4.02 -0.6 4.66775e-06
-3.96 -5.1 9.0008e-05
-3.96 -5.04 0.000116262
-3.96 -4.98 0.000148704
-3.96 -4.92 0.000188118
-3.96 -4.86 0.000235363
-3.96 -4.8 0.000291107
-3.96 -4.74 0.000355838
-3.96 -4.68 0.000429708
-3.96 -4.62 0.000512514
-3.96 -4.56 0.000603621
-3.96 -4.5 0.000701895
-3.96 -4.44 0.000805562
-3.96 -4.38 0.000912466
