41947 0.06 0.06 112.305 -12 -12
-8.52 0.54 1.42095e-05
-8.52 0.6 1.27448e-05
-8.52 0.66 1.12742e-05
-8.52 0.72 9.83609e-06
-8.52 0.78 8.46343e-06
-8.52 0.84 7.18226e-06
-8.52 0.9 6.0113e-06
-8.52 0.96 4.96204e-06
-8.52 1.02 4.03963e-06
-8.46 0.18 3.36969e-05
-8.46 0.24 3.28446e-05
-8.46 0.3 3.15742e-05
-8.46 0.36 2.9936e-05
-8.46 0.42 2.79926e-05
-8.46 0.48 2.57011e-05
-8.46 0.54 2.33734e-05
-8.46 0.6 2.09643e-05
-8.46 0.66 1.85448e-05
-8.46 0.72 1.61795e-05
-8.46 0.78 1.39215e-05
-8.46 0.84 1.18143e-05
-8.46 0.9 9.88799e-06
-8.46 0.96 8.16201e-06
-8.46 1.02 6.64474e-06
-8.46 1.08 5.33518e-06
-8.46 1.14 4.22486e-06
-8.46 1.2 3.29962e-06
-8.4 9.71445e-15 5.43571e-05
-8.4 0.06 5.52292e-05
-8.4 0.12 5.53436e-05
-8.4 0.18 5.46973e-05
-8.4 0.24 5.33144e-05
-8.4 0.3 5.12538e-05
-8.4 0.36 4.85951e-05
-8.4 0.42 4.54411e-05
-8.4 0.48 4.1908e-05
-8.4 0.54 3.81187e-05
-8.4 0.6 3.41955e-05
-8.4 0.66 3.00854e-05
-8.4 0.72 2.62479e-05
-8.4 0.78 2.2585e-05
-8.4 0.84 1.91662e-05
-8.4 0.9 1.60411e-05
-8.4 0.96 1.32412e-05
-8.4 1.02 1.07798e-05
-8.4 1.08 8.65528e-06
-8.4 1.14 6.85396e-06
-8.4 1.2 5.35294e-06
-8.4 1.26 4.12316e-06
-8.34 -0.18 7.63508e-05
-8.34 -0.12 8.08649e-05
-8.34 -0.06 8.44693e-05
-8.34 9.71445e-15 8.70223e-05
-8.34 0.06 8.84203e-05
-8.34 0.12 8.8605e-05
-8.34 0.18 8.7572e-05
-8.34 0.24 8.53599e-05
-8.34 0.3 8.20623e-05
-8.34 0.36 7.7807e-05
-8.34 0.42 7.27586e-05
-8.34 0.48 6.7103e-05
-8.34 0.54 6.10371e-05
-8.34 0.6 5.47566e-05
-8.34 0.66 4.8447e-05
-8.34 0.72 4.22757e-05
-8.34 0.78 3.6136e-05
-8.34 0.84 3.06659e-05
-8.34 0.9 2.56659e-05
-8.34 0.96 2.1186e-05
-8.34 1.02 1.72477e-05
-8.34 1.08 1.38485e-05
-8.34 1.14 1.09664e-05
-8.34 1.2 8.56467e-06
-8.34 1.26 6.59705e-06
-8.34 1.32 5.0116e-06
-8.28 -0.3 0.000103098
-8.28 -0.24 0.00011226
-8.28 -0.18 0.000120556
-8.28 -0.12 0.000127686
-8.28 -0.06 0.000133381
-8.28 9.71445e-15 0.000137415
-8.28 0.06 0.000139625
-8.28 0.12 0.000139919
-8.28 0.18 0.000138291
-8.28 0.24 0.000134801
-8.28 0.3 0.000129597
-8.28 0.36 0.00012288
-8.28 0.42 0.00011491
-8.28 0.48 0.000105981
-8.28 0.54 9.64026e-05
-8.28 0.6 8.64855e-05
-8.28 0.66 7.65218e-05
-8.28 0.72 6.67765e-05
-8.28 0.78 5.74717e-05
-8.28 0.84 4.87839e-05
-8.28 0.9 4.05011e-05
-8.28 0.96 3.34318e-05
-8.28 1.02 2.7217e-05
-8.28 1.08 2.18531e-05
-8.28 1.14 1.7305e-05
-8.28 1.2 1.35151e-05
-8.28 1.26 1.04102e-05
-8.28 1.32 7.90835e-06
-8.28 1.38 5.92515e-06
-8.22 -0.54 0.000136606
-8.22 -0.48 0.000137675
-8.22 -0.42 0.00018869
-8.22 -0.36 0.000197855
-8.22 -0.3 0.000206405
-8.22 -0.24 0.00021416
-8.22 -0.18 0.00022087
