42409 0.06 0.06 86.3946 -12 -12
-8.52 0.48 0.000282995
-8.52 0.54 0.000304113
-8.52 0.6 0.00032231
-8.52 0.66 0.000336902
-8.52 0.72 0.000347314
-8.52 0.78 0.000353129
-8.52 0.84 0.000354102
-8.52 0.9 0.000350197
-8.52 0.96 0.000341577
-8.52 1.02 0.000328589
-8.52 1.08 0.000311751
-8.46 0.18 0.000247747
-8.46 0.24 0.000285289
-8.46 0.3 0.000324016
-8.46 0.36 0.000362944
-8.46 0.42 0.000400936
-8.46 0.48 0.000436852
-8.46 0.54 0.00046945
-8.46 0.6 0.000497547
-8.46 0.66 0.000520063
-8.46 0.72 0.000536146
-8.46 0.78 0.000545116
-8.46 0.84 0.000546614
-8.46 0.9 0.00054059
-8.46 0.96 0.000527283
-8.46 1.02 0.00050723
-8.46 1.08 0.000481242
-8.46 1.14 0.000450307
-8.46 1.2 0.000415559
-8.46 1.26 0.000378233
-8.46 1.32 0.000339518
-8.46 1.38 0.000300582
-8.4 -0.06 0.000186865
-8.4 9.71445e-15 0.000227392
-8.4 0.06 0.00027292
-8.4 0.12 0.000323079
-8.4 0.18 0.000377208
-8.4 0.24 0.000434368
-8.4 0.3 0.000493321
-8.4 0.36 0.000552584
-8.4 0.42 0.000610462
-8.4 0.48 0.000665136
-8.4 0.54 0.000714753
-8.4 0.6 0.000757493
-8.4 0.66 0.000791783
-8.4 0.72 0.000816258
-8.4 0.78 0.000829913
-8.4 0.84 0.000832205
-8.4 0.9 0.00082303
-8.4 0.96 0.000802769
-8.4 1.02 0.000772245
-8.4 1.08 0.00073267
-8.4 1.14 0.000685572
-8.4 1.2 0.000632675
-8.4 1.26 0.000575843
-8.4 1.32 0.000516905
-8.4 1.38 0.000457625
-8.4 1.44 0.000399575
-8.4 1.5 0.000344092
-8.4 1.56 0.00029224
-8.34 -0.18 0.000181924
-8.34 -0.12 0.000227517
-8.34 -0.06 0.000280665
-8.34 9.71445e-15 0.00034151
-8.34 0.06 0.000409868
-8.34 0.12 0.000485168
-8.34 0.18 0.000566444
-8.34 0.24 0.000652264
-8.34 0.3 0.000740776
-8.34 0.36 0.00082975
-8.34 0.42 0.000916653
-8.34 0.48 0.000998751
-8.34 0.54 0.00107325
-8.34 0.6 0.00113744
-8.34 0.66 0.00118894
-8.34 0.72 0.00122563
-8.34 0.78 0.00124615
-8.34 0.84 0.00124959
-8.34 0.9 0.00123581
-8.34 0.96 0.00120539
-8.34 1.02 0.00115956
-8.34 1.08 0.00110013
-8.34 1.14 0.0010294
-8.34 1.2 0.000949989
-8.34 1.26 0.000864641
-8.34 1.32 0.000776155
-8.34 1.38 0.000687139
-8.34 1.44 0.000599971
-8.34 1.5 0.000516662
-8.34 1.56 0.000438805
-8.34 1.62 0.000367559
-8.34 1.68 0.000303649
-8.34 1.74 0.000247401
-8.34 2.88 6.42101e-06
-8.34 2.94 5.40708e-06
-8.34 3 4.4907e-06
-8.34 3.06 3.67832e-06
-8.34 3.12 2.97153e-06
-8.28 -0.36 0.000127158
-8.28 -0.3 0.000165561
-8.28 -0.24 0.000212701
-8.28 -0.18 0.000269597
-8.28 -0.12 0.000337101
-8.28 -0.06 0.000415793
-8.28 9.71445e-15 0.000505887
-8.28 0.06 0.000607098
-8.28 0.12 0.0007186
-8.28 0.18 0.000838939
-8.28 0.24 0.00096602
-8.28 0.3 0.00109709
-8.28 0.36 0.00122884
-8.28 0.42 0.00135752
-8.28 0.48 0.00147909
-8.28 0.54 0.00158939
-8.28 0.6 0.00168445
-8.28 0.66 0.00176071
-8.28 0.72 0.00181509
-8.28 0.78 0.00184545
-8.28 0.84 0.00185051
-8.28 0.9 0.00183012
-8.28 0.96 0.00178506
-8.28 1.02 0.00171719
-8.28 1.08 0.00162918
-8.28 1.14 0.00152443
-8.28 1.2 0.00140684
-8.28 1.26 0.00128043
-8.28 1.32 0.0011494
-8.28 1.38 0.00101758
-8.28 1.44 0.000888496
-8.28 1.5 0.000765121
-8.28 1.56 0.000649825
-8.28 1.62 0.000544318
-8.28 1.68 0.000449672
-8.28 1.74 0.000366371
-8.28 1.8 0.000294408
-8.28 1.86 0.000233321
-8.28 2.7 1.48838e-05
-8.28 2.76 1.30648e-05
-8.28 2.82 1.13106e-05
-8.28 2.88 9.65743e-06
-8.28 2.94 8.13246e-06
-8.28 3 6.75419e-06
-8.28 3.06 5.53233e-06
-8.28 3.12 4.46926e-06
-8.28 3.18 3.56087e-06
-8.22 -0.42 0.000141183
-8.22 -0.36 0.00018613
-8.22 -0.3 0.000242209
-8.22 -0.24 0.000311039
-8.22 -0.18 0.000394116
-8.22 -0.12 0.000492686
-8.22 -0.06 0.000607593
-8.22 9.71445e-15 0.000739144
-8.22 0.06 0.000886936
-8.22 0.12 0.00104976
-8.22 0.18 0.00122549
-8.22 0.24 0.00141106
-8.22 0.3 0.00160247
-8.22 0.36 0.00179488
-8.22 0.42 0.0019828
-8.22 0.48 0.00216032
-8.22 0.54 0.00232142
-8.22 0.6 0.00246027
-8.22 0.66 0.0025716
-8.22 0.72 0.00265105
-8.22 0.78 0.00269538
-8.22 0.84 0.00270279
-8.22 0.9 0.00267299
-8.22 0.96 0.00260714
-8.22 1.02 0.002508
-8.22 1.08 0.00237947
-8.22 1.14 0.0022265
-8.22 1.2 0.00205473
-8.22 1.26 0.00187014
-8.22 1.32 0.00167873
-8.22 1.38 0.00148622
-8.22 1.44 0.00129769
-8.22 1.5 0.0011175
-8.22 1.56 0.000949098
-8.22 1.62 0.000794996
-8.22 1.68 0.000656758
-8.22 1.74 0.000535104
-8.22 1.8 0.000429992
-8.22 1.86 0.000340777
-8.22 1.92 0.00026636
-8.22 1.98 0.000205332
-8.22 2.52 3.00406e-05
-8.22 2.58 2.74876e-05
-8.22 2.64 2.48058e-05
-8.22 2.7 2.20779e-05
-8.22 2.76 1.93799e-05
-8.22 2.82 1.67777e-05
-8.22 2.88 1.43255e-05
-8.22 2.94 1.20634e-05
-8.22 3 1.00189e-05
-8.22 3.06 8.20646e-06
-8.22 3.12 6.6295e-06
-8.22 3.18 5.28204e-06
-8.16 -0.54 0.000113421
-8.16 -0.48 0.000153085
-8.16 -0.42 0.000204155
-8.16 -0.36 0.000268888
-8.16 -0.3 0.000349643
-8.16 -0.24 0.000448759
-8.16 -0.18 0.000568388
-8.16 -0.12 0.000710323
-8.16 -0.06 0.000875792
-8.16 9.71445e-15 0.00106524
-8.16 0.06 0.00127807
-8.16 0.12 0.00151256
-8.16 0.18 0.00176562
-8.16 0.24 0.0020329
-8.16 0.3 0.00230856
-8.16 0.36 0.00258567
-8.16 0.42 0.00285633
-8.16 0.48 0.00311202
-8.16 0.54 0.00334403
-8.16 0.6 0.003544
-8.16 0.66 0.00370439
