21358 0.06 0.06 20.6669 -12 -12
-7.08 -0.18 0.000383673
-7.08 -0.12 0.00038125
-7.08 -0.06 0.000373632
-7.08 9.71445e-15 0.000361138
-7.08 0.06 0.00034426
-7.08 0.12 0.000323659
-7.08 0.18 0.000300109
-7.08 0.24 0.000274448
-7.08 0.3 0.000247533
-7.08 0.36 0.000220187
-7.08 0.42 0.000193172
-7.08 0.48 0.000167139
-7.08 0.54 0.000142628
-7.08 0.6 0.000120039
-7.08 0.66 9.96377e-05
-7.08 0.72 8.15668e-05
-7.08 0.78 6.58565e-05
-7.02 -0.42 0.000514253
-7.02 -0.36 0.00054009
-7.02 -0.3 0.000559432
-7.02 -0.24 0.000571505
-7.02 -0.18 0.000575809
-7.02 -0.12 0.00057217
-7.02 -0.06 0.000560743
-7.02 9.71445e-15 0.000541983
-7.02 0.06 0.000516658
-7.02 0.12 0.000485744
-7.02 0.18 0.000450402
-7.02 0.24 0.00041189
-7.02 0.3 0.000371492
-7.02 0.36 0.000330453
-7.02 0.42 0.000289905
-7.02 0.48 0.00025084
-7.02 0.54 0.000214054
-7.02 0.6 0.000180151
-7.02 0.66 0.000149535
-7.02 0.72 0.000122416
-7.02 0.78 9.88369e-05
-7.02 0.84 7.87027e-05
-7.02 0.9 6.18089e-05
-7.02 0.96 4.78736e-05
-7.02 1.02 3.65713e-05
-6.96 -0.6 0.000604707
-6.96 -0.54 0.000662013
-6.96 -0.48 0.000714796
-6.96 -0.42 0.000761177
-6.96 -0.36 0.000799424
-6.96 -0.3 0.000828046
-6.96 -0.24 0.000845912
-6.96 -0.18 0.000852276
-6.96 -0.12 0.000846902
-6.96 -0.06 0.000829974
-6.96 9.71445e-15 0.000802216
-6.96 0.06 0.000764724
-6.96 0.12 0.000718963
-6.96 0.18 0.000666653
-6.96 0.24 0.000609654
-6.96 0.3 0.000549863
-6.96 0.36 0.000489121
-6.96 0.42 0.000429104
-6.96 0.48 0.00037128
-6.96 0.54 0.000316831
-6.96 0.6 0.000266651
-6.96 0.66 0.000221333
-6.96 0.72 0.000181192
-6.96 0.78 0.000146293
-6.96 0.84 0.000116491
-6.96 0.9 9.14864e-05
-6.96 0.96 7.08607e-05
-6.96 1.02 5.41306e-05
-6.96 1.08 4.07822e-05
-6.96 1.14 3.03029e-05
-6.96 1.2 2.22069e-05
-6.9 -0.72 0.000706564
-6.9 -0.66 0.000795251
-6.9 -0.6 0.000882744
-6.9 -0.54 0.000966411
-6.9 -0.48 0.00104346
-6.9 -0.42 0.00111116
-6.9 -0.36 0.001167
-6.9 -0.3 0.00120879
-6.9 -0.24 0.00123486
-6.9 -0.18 0.00124416
-6.9 -0.12 0.0012363
-6.9 -0.06 0.0012116
-6.9 9.71445e-15 0.00117108
-6.9 0.06 0.00111634
-6.9 0.12 0.00104955
-6.9 0.18 0.000973183
-6.9 0.24 0.000889977
-6.9 0.3 0.000802691
-6.9 0.36 0.000714012
-6.9 0.42 0.000626411
-6.9 0.48 0.000541992
-6.9 0.54 0.00046251
-6.9 0.6 0.000389254
-6.9 0.66 0.000323099
-6.9 0.72 0.000264504
-6.9 0.78 0.000213559
-6.9 0.84 0.000170054
-6.9 0.9 0.000133551
-6.9 0.96 0.000103443
-6.9 1.02 7.902e-05
-6.9 1.08 5.95337e-05
-6.9 1.14 4.42363e-05
-6.9 1.2 3.24181e-05
-6.9 1.26 2.34305e-05
-6.9 1.32 1.67018e-05
-6.84 -0.84 0.000770394
-6.84 -0.78 0.00089142
-6.84 -0.72 0.00101727
-6.84 -0.66 0.00114495
-6.84 -0.6 0.00127092
-6.84 -0.54 0.00139138
-6.84 -0.48 0.0015023
-6.84 -0.42 0.00159977
-6.84 -0.36 0.00168016
-6.84 -0.3 0.00174033
-6.84 -0.24 0.00177787
-6.84 -0.18 0.00179128
-6.84 -0.12 0.00177994
-6.84 -0.06 0.00174439
-6.84 9.71445e-15 0.00168604
-6.84 0.06 0.00160725
-6.84 0.12 0.00151108
-6.84 0.18 0.00140113
-6.84 0.24 0.00128133
-6.84 0.3 0.00115567
-6.84 0.36 0.00102798
-6.84 0.42 0.000901866
-6.84 0.48 0.000780329
-6.84 0.54 0.00066589
-6.84 0.6 0.000560421
-6.84 0.66 0.000465181
-6.84 0.72 0.000380817
-6.84 0.78 0.000307469
-6.84 0.84 0.000244835
-6.84 0.9 0.000192277
-6.84 0.96 0.00014893
-6.84 1.02 0.000113768
-6.84 1.08 8.57128e-05
-6.84 1.14 6.3689e-05
-6.84 1.2 4.66736e-05
-6.84 1.26 3.37338e-05
-6.84 1.32 2.40462e-05
-6.84 1.38 1.69052e-05
-6.84 1.44 1.17215e-05
-6.84 1.5 8.01551e-06
-6.78 -0.96 0.000783814
-6.78 -0.9 0.000932405
-6.78 -0.84 0.00109392
-6.78 -0.78 0.00126577
-6.78 -0.72 0.00144447
-6.78 -0.66 0.00162577
-6.78 -0.6 0.00180465
-6.78 -0.54 0.00197568
-6.78 -0.48 0.00213318
-6.78 -0.42 0.00227159
-6.78 -0.36 0.00238573
-6.78 -0.3 0.00247117
-6.78 -0.24 0.00252448
-6.78 -0.18 0.00254352
-6.78 -0.12 0.00252742
-6.78 -0.06 0.00247694
-6.78 9.71445e-15 0.00239408
-6.78 0.06 0.00228222
-6.78 0.12 0.00214566
-6.78 0.18 0.00198953
-6.78 0.24 0.00181943
-6.78 0.3 0.00164099
-6.78 0.36 0.00145969
-6.78 0.42 0.0012806
-6.78 0.48 0.00110803
-6.78 0.54 0.000945528
-6.78 0.6 0.00079577
-6.78 0.66 0.000660533
-6.78 0.72 0.000540741
-6.78 0.78 0.00043659
-6.78 0.84 0.000347653
-6.78 0.9 0.000273024
-6.78 0.96 0.000211473
-6.78 1.02 0.000161545
-6.78 1.08 0.000121707
-6.78 1.14 9.04351e-05
-6.78 1.2 6.6274e-05
-6.78 1.26 4.79001e-05
-6.78 1.32 3.41442e-05
-6.78 1.38 2.40045e-05
-6.78 1.44 1.66439e-05
-6.78 1.5 1.13816e-05
-6.78 1.56 7.67613e-06
-6.72 -1.02 0.000910069
-6.72 -0.96 0.00109768
-6.72 -0.9 0.00130577
-6.72 -0.84 0.00153195
-6.72 -0.78 0.00177262
-6.72 -0.72 0.00202287
-6.72 -0.66 0.00227677
-6.72 -0.6 0.00252728
-6.72 -0.54 0.00276681
-6.72 -0.48 0.00298738
-6.72 -0.42 0.00318121
-6.72 -0.36 0.00334106
-6.72 -0.3 0.0034607
-6.72 -0.24 0.00353538
-6.72 -0.18 0.00356201
-6.72 -0.12 0.00353948
-6.72 -0.06 0.00346878
-6.72 9.71445e-15 0.00335273
-6.72 0.06 0.00319607
-6.72 0.12 0.00300483
-6.72 0.18 0.0027862
-6.72 0.24 0.00254798
-6.72 0.3 0.00229809
-6.72 0.36 0.00204419
-6.72 0.42 0.00179339
-6.72 0.48 0.00155172
-6.72 0.54 0.00132415
-6.72 0.6 0.00111442
-6.72 0.66 0.000925031
-6.72 0.72 0.000757271
-6.72 0.78 0.000611414
-6.72 0.84 0.000486862
-6.72 0.9 0.000382352
-6.72 0.96 0.000296152
-6.72 1.02 0.000226233
-6.72 1.08 0.000170442
-6.72 1.14 0.000126647
-6.72 1.2 9.28118e-05
-6.72 1.26 6.70805e-05
-6.72 1.32 4.78167e-05
-6.72 1.38 3.36167e-05
-6.72 1.44 2.33086e-05
-6.72 1.5 1.59392e-05
-6.72 1.56 1.07499e-05
-6.72 1.62 7.1505e-06
