34031 0.06 0.06 64.5503 -12 -12
-8.64 -0.96 1.44663e-06
-8.58 -1.14 2.27477e-06
-8.58 -1.08 2.39088e-06
-8.58 -1.02 2.47844e-06
-8.58 -0.96 2.53384e-06
-8.58 -0.9 2.55489e-06
-8.58 -0.84 2.54071e-06
-8.58 -0.78 2.49187e-06
-8.58 -0.72 2.41036e-06
-8.52 -1.26 3.41247e-06
-8.52 -1.2 3.68733e-06
-8.52 -1.14 3.92962e-06
-8.52 -1.08 4.13023e-06
-8.52 -1.02 4.28143e-06
-8.52 -0.96 4.37719e-06
-8.52 -0.9 4.41356e-06
-8.52 -0.84 4.38904e-06
-8.52 -0.78 4.30466e-06
-8.52 -0.72 4.16386e-06
-8.52 -0.66 3.97236e-06
-8.52 -0.6 3.73752e-06
-8.46 -1.44 4.24091e-06
-8.46 -1.38 4.77683e-06
-8.46 -1.32 5.30654e-06
-8.46 -1.26 5.81395e-06
-8.46 -1.2 6.28226e-06
-8.46 -1.14 6.69505e-06
-8.46 -1.08 7.03685e-06
-8.46 -1.02 7.29445e-06
-8.46 -0.96 7.4576e-06
-8.46 -0.9 7.51951e-06
-8.46 -0.84 7.47771e-06
-8.46 -0.78 7.33397e-06
-8.46 -0.72 7.09408e-06
-8.46 -0.66 6.76784e-06
-8.46 -0.6 6.36776e-06
-8.46 -0.54 5.90901e-06
-8.46 -0.48 5.40791e-06
-8.46 -0.42 4.88124e-06
-8.4 -1.5 6.23969e-06
-8.4 -1.44 7.12611e-06
-8.4 -1.38 8.02661e-06
-8.4 -1.32 8.91666e-06
-8.4 -1.26 9.76924e-06
-8.4 -1.2 1.05563e-05
-8.4 -1.14 1.12499e-05
-8.4 -1.08 1.18242e-05
-8.4 -1.02 1.2257e-05
-8.4 -0.96 1.25311e-05
-8.4 -0.9 1.26351e-05
-8.4 -0.84 1.2565e-05
-8.4 -0.78 1.23234e-05
-8.4 -0.72 1.19205e-05
-8.4 -0.66 1.13721e-05
-8.4 -0.6 1.06999e-05
-8.4 -0.54 9.92904e-06
-8.4 -0.48 9.08702e-06
-8.4 -0.42 8.20211e-06
-8.4 -0.36 7.30161e-06
-8.4 -0.3 6.41062e-06
-8.34 -1.62 7.60544e-06
-8.34 -1.56 8.92982e-06
-8.34 -1.5 1.03406e-05
-8.34 -1.44 1.18096e-05
-8.34 -1.38 1.33019e-05
-8.34 -1.32 1.47768e-05
-8.34 -1.26 1.61897e-05
-8.34 -1.2 1.74941e-05
-8.34 -1.14 1.86434e-05
-8.34 -1.08 1.95953e-05
-8.34 -1.02 2.03128e-05
-8.34 -0.96 2.07668e-05
-8.34 -0.9 2.09392e-05
-8.34 -0.84 2.0823e-05
-8.34 -0.78 2.04228e-05
-8.34 -0.72 1.97549e-05
-8.34 -0.66 1.8846e-05
-8.34 -0.6 1.77322e-05
-8.34 -0.54 1.64545e-05
-8.34 -0.48 1.50592e-05
-8.34 -0.42 1.35928e-05
-8.34 -0.36 1.21005e-05
-8.34 -0.3 1.06239e-05
-8.34 -0.24 9.19928e-06
-8.28 -1.68 1.04418e-05
-8.28 -1.62 1.24307e-05
-8.28 -1.56 1.45952e-05
-8.28 -1.5 1.6901e-05
-8.28 -1.44 1.9302e-05
-8.28 -1.38 2.1741e-05
-8.28 -1.32 2.4152e-05
