6061 0.06 0.06 1.99542 -12 -12
-3.24 9.71445e-15 8.46824e-06
-3.24 0.06 1.01074e-05
-3.18 -0.3 4.71298e-06
-3.18 -0.24 5.99245e-06
-3.18 -0.18 7.52421e-06
-3.18 -0.12 9.32843e-06
-3.18 -0.06 1.14185e-05
-3.18 9.71445e-15 1.37976e-05
-3.18 0.06 1.64574e-05
-3.18 0.12 1.93747e-05
-3.18 0.18 2.25105e-05
-3.18 0.24 2.58094e-05
-3.18 0.3 2.92006e-05
-3.18 0.36 3.25977e-05
-3.18 0.42 3.5905e-05
-3.18 0.48 3.90179e-05
-3.18 0.54 4.18311e-05
-3.12 -0.42 2.2293e-06
-3.12 -0.36 5.92644e-06
-3.12 -0.3 7.61887e-06
-3.12 -0.24 9.6747e-06
-3.12 -0.18 1.21337e-05
-3.12 -0.12 1.50277e-05
-3.12 -0.06 1.83772e-05
-3.12 9.71445e-15 2.21878e-05
-3.12 0.06 2.64449e-05
-3.12 0.12 3.11113e-05
-3.12 0.18 3.61248e-05
-3.12 0.24 4.13976e-05
-3.12 0.3 4.68147e-05
-3.12 0.36 5.22404e-05
-3.12 0.42 5.75189e-05
-3.12 0.48 6.24862e-05
-3.12 0.54 6.69719e-05
-3.12 0.6 7.08158e-05
-3.12 0.66 7.3871e-05
-3.12 0.72 7.60163e-05
-3.12 0.78 7.71639e-05
-3.06 -0.48 2.9956e-06
-3.06 -0.42 7.29271e-06
-3.06 -0.36 9.47465e-06
-3.06 -0.3 1.2162e-05
-3.06 -0.24 1.54227e-05
-3.06 -0.18 1.9318e-05
-3.06 -0.12 2.38981e-05
-3.06 -0.06 2.91946e-05
-3.06 9.71445e-15 3.52153e-05
-3.06 0.06 4.19366e-05
-3.06 0.12 4.93001e-05
-3.06 0.18 5.72074e-05
-3.06 0.24 6.55177e-05
-3.06 0.3 7.40536e-05
-3.06 0.36 8.25976e-05
-3.06 0.42 9.09073e-05
-3.06 0.48 9.87225e-05
-3.06 0.54 0.000105777
-3.06 0.6 0.000111817
-3.06 0.66 0.000116612
-3.06 0.72 0.000119973
-3.06 0.78 0.000121764
-3.06 0.84 0.000121905
-3.06 0.9 0.000120393
-3.06 0.96 0.000117282
-3 -0.54 3.9154e-06
-3 -0.48 8.78971e-06
-3 -0.42 1.15351e-05
-3 -0.36 1.49605e-05
-3 -0.3 1.91732e-05
-3 -0.24 2.42774e-05
-3 -0.18 3.03677e-05
-3 -0.12 3.75207e-05
-3 -0.06 4.57848e-05
-3 9.71445e-15 5.51701e-05
-3 0.06 6.56394e-05
-3 0.12 7.71011e-05
-3 0.18 8.94012e-05
-3 0.24 0.000102322
-3 0.3 0.000115583
-3 0.36 0.000128854
-3 0.42 0.000141754
-3 0.48 0.000153877
-3 0.54 0.000164816
-3 0.6 0.000174173
-3 0.66 0.000181593
-3 0.72 0.000186782
-3 0.78 0.000189528
-3 0.84 0.000189717
-3 0.9 0.000187333
-3 0.96 0.000182466
-3 1.02 0.000175311
-3 1.08 0.000166144
-2.94 -0.66 3.82188e-06
-2.94 -0.6 4.97792e-06
-2.94 -0.54 6.39451e-06
-2.94 -0.48 1.3761e-05
-2.94 -0.42 1.80244e-05
-2.94 -0.36 2.33341e-05
-2.94 -0.3 2.98535e-05
-2.94 -0.24 3.77407e-05
-2.94 -0.18 4.71393e-05
-2.94 -0.12 5.81638e-05
-2.94 -0.06 7.08867e-05
-2.94 9.71445e-15 8.53217e-05
-2.94 0.06 0.00010141
-2.94 0.12 0.00011901
-2.94 0.18 0.000137883
-2.94 0.24 0.000157696
-2.94 0.3 0.000178018
-2.94 0.36 0.000198343
-2.94 0.42 0.000218088
-2.94 0.48 0.000236632
-2.94 0.54 0.000253354
-2.94 0.6 0.000267645
-2.94 0.66 0.000278962
-2.94 0.72 0.000286858
-2.94 0.78 0.000291007
-2.94 0.84 0.000291238
-2.94 0.9 0.000287525
-2.94 0.96 0.000280015
-2.94 1.02 0.000268997
-2.94 1.08 0.000255024
-2.94 1.14 0.000238369
-2.94 1.2 0.000219763
-2.88 -0.72 4.66138e-06
-2.88 -0.66 6.15595e-06
-2.88 -0.6 8.01791e-06
-2.88 -0.54 1.60978e-05
-2.88 -0.48 2.12864e-05
-2.88 -0.42 2.78254e-05
-2.88 -0.36 3.59532e-05
-2.88 -0.3 4.59147e-05
-2.88 -0.24 5.79468e-05
-2.88 -0.18 7.22626e-05
-2.88 -0.12 8.90325e-05
-2.88 -0.06 0.000108362
-2.88 9.71445e-15 0.000130269
-2.88 0.06 0.000154661
-2.88 0.12 0.00018132
-2.88 0.18 0.000209885
-2.88 0.24 0.000239849
-2.88 0.3 0.000270567
-2.88 0.36 0.000301265
-2.88 0.42 0.000331065
-2.88 0.48 0.000359039
-2.88 0.54 0.000384239
-2.88 0.6 0.000405754
-2.88 0.66 0.000422765
-2.88 0.72 0.000434602
-2.88 0.78 0.000440774
-2.88 0.84 0.000441289
-2.88 0.9 0.000435578
-2.88 0.96 0.000424125
-2.88 1.02 0.000407375
-2.88 1.08 0.000385975
-2.88 1.14 0.000360726
-2.88 1.2 0.000332537
-2.88 1.26 0.000302371
-2.88 1.32 0.000271189
-2.82 -0.78 5.53009e-06
-2.82 -0.72 7.40492e-06
-2.82 -0.66 9.7792e-06
-2.82 -0.6 1.84758e-05
-2.82 -0.54 2.4658e-05
-2.82 -0.48 3.25358e-05
-2.82 -0.42 4.24418e-05
-2.82 -0.36 5.47294e-05
-2.82 -0.3 6.97596e-05
-2.82 -0.24 8.78814e-05
-2.82 -0.18 0.000109407
-2.82 -0.12 0.000134587
-2.82 -0.06 0.000163568
-2.82 9.71445e-15 0.000196375
-2.82 0.06 0.000232863
-2.82 0.12 0.000272702
-2.82 0.18 0.000315349
-2.82 0.24 0.000360049
-2.82 0.3 0.00040584
-2.82 0.36 0.000451561
-2.82 0.42 0.000495911
-2.82 0.48 0.000537518
-2.82 0.54 0.000574956
-2.82 0.6 0.000606887
-2.82 0.66 0.000632087
-2.82 0.72 0.000650068
-2.82 0.78 0.000659109
-2.82 0.84 0.000659305
-2.82 0.9 0.000650624
-2.82 0.96 0.000633388
-2.82 1.02 0.000608273
-2.82 1.08 0.000576227
-2.82 1.14 0.000538465
-2.82 1.2 0.000496332
-2.82 1.26 0.000451263
-2.82 1.32 0.00040469
-2.82 1.38 0.000357974
-2.82 1.44 0.000312323
-2.76 -0.84 6.38153e-06
-2.76 -0.78 8.66411e-06
-2.76 -0.72 1.16016e-05
-2.76 -0.66 1.53214e-05
-2.76 -0.6 2.80292e-05
-2.76 -0.54 3.73245e-05
-2.76 -0.48 4.91413e-05
-2.76 -0.42 6.39656e-05
-2.76 -0.36 8.23135e-05
-2.76 -0.3 0.00010471
-2.76 -0.24 0.000131659
-2.76 -0.18 0.000163617
-2.76 -0.12 0.000200934
-2.76 -0.06 0.000243823
