5448 0.06 0.06 3.27911 -12 -12
-2.76 1.02 0.000438499
-2.76 1.08 0.000455567
-2.76 1.14 0.000467414
-2.7 0.54 0.000308553
-2.7 0.6 0.000354406
-2.7 0.66 0.000402093
-2.7 0.72 0.000450505
-2.7 0.78 0.000498512
-2.7 0.84 0.000544823
-2.7 0.9 0.000588073
-2.7 0.96 0.000626898
-2.7 1.02 0.000660002
-2.7 1.08 0.000686205
-2.7 1.14 0.00070455
-2.7 1.2 0.000714339
-2.7 1.26 0.000715163
-2.7 1.32 0.00070697
-2.7 1.38 0.000690019
-2.7 1.44 0.000664905
-2.7 1.5 0.000632524
-2.7 1.56 0.000593996
-2.7 1.62 0.000550649
-2.64 0.36 0.000278172
-2.64 0.42 0.000331964
-2.64 0.48 0.000391235
-2.64 0.54 0.000455419
-2.64 0.6 0.00052352
-2.64 0.66 0.000594359
-2.64 0.72 0.000666448
-2.64 0.78 0.000738061
-2.64 0.84 0.00080726
-2.64 0.9 0.000872024
-2.64 0.96 0.000930305
-2.64 1.02 0.000980153
-2.64 1.08 0.00101983
-2.64 1.14 0.00104786
-2.64 1.2 0.00106315
-2.64 1.26 0.00106507
-2.64 1.32 0.00105353
-2.64 1.38 0.00102889
-2.64 1.44 0.000992019
-2.64 1.5 0.000944278
-2.64 1.56 0.000887244
-2.64 1.62 0.000822889
-2.64 1.68 0.000753312
-2.64 1.74 0.000680654
-2.64 1.8 0.000606969
-2.64 1.86 0.000534165
-2.58 0.18 0.000220049
-2.58 0.24 0.000272898
-2.58 0.3 0.000334195
-2.58 0.36 0.000404152
-2.58 0.42 0.000482663
-2.58 0.48 0.000569337
-2.58 0.54 0.000663183
-2.58 0.6 0.000762953
-2.58 0.66 0.000866873
-2.58 0.72 0.000972797
-2.58 0.78 0.00107817
-2.58 0.84 0.00118018
-2.58 0.9 0.00127586
-2.58 0.96 0.00136219
-2.58 1.02 0.00143626
-2.58 1.08 0.00149546
-2.58 1.14 0.00153764
-2.58 1.2 0.00156111
-2.58 1.26 0.00156506
-2.58 1.32 0.00154907
-2.58 1.38 0.00151374
-2.58 1.44 0.00146035
-2.58 1.5 0.00139077
-2.58 1.56 0.00130744
-2.58 1.62 0.0012132
-2.58 1.68 0.00111114
-2.58 1.74 0.00100441
-2.58 1.8 0.000896065
-2.58 1.86 0.000788916
-2.58 1.92 0.000685443
-2.58 1.98 0.000587684
-2.52 0.06 0.000196773
-2.52 0.12 0.000250461
-2.52 0.18 0.000314777
-2.52 0.24 0.00039064
-2.52 0.3 0.00047872
-2.52 0.36 0.000579347
-2.52 0.42 0.00069251
-2.52 0.48 0.000817412
-2.52 0.54 0.000952889
-2.52 0.6 0.00109711
-2.52 0.66 0.00124753
-2.52 0.72 0.00140108
-2.52 0.78 0.00155407
-2.52 0.84 0.00170247
-2.52 0.9 0.00184191
-2.52 0.96 0.00196801
-2.52 1.02 0.00207663
-2.52 1.08 0.00216379
-2.52 1.14 0.00222636
-2.52 1.2 0.0022619
-2.52 1.26 0.00226898
-2.52 1.32 0.00224719
-2.52 1.38 0.00219725
-2.52 1.44 0.00212093
-2.52 1.5 0.00202095
-2.52 1.56 0.00190085
-2.52 1.62 0.00176472
-2.52 1.68 0.00161701
-2.52 1.74 0.00146237
-2.52 1.8 0.00130517
-2.52 1.86 0.00114958
-2.52 1.92 0.000999217
-2.52 1.98 0.000857055
-2.52 2.04 0.000725398
-2.52 2.1 0.000605837
-2.52 2.16 0.000499279
-2.46 -0.06 0.000164571
-2.46 9.71445e-15 0.000215016
-2.46 0.06 0.000277355
-2.46 0.12 0.000353255
-2.46 0.18 0.000444262
-2.46 0.24 0.00055171
-2.46 0.3 0.000676595
-2.46 0.36 0.000819548
-2.46 0.42 0.000980252
