6223 0.06 0.06 1.69397 -12 -12
-4.62 -1.44 1.93946e-05
-4.62 -1.38 2.01546e-05
-4.62 -1.32 2.09806e-05
-4.62 -1.26 2.18331e-05
-4.62 -1.2 2.26582e-05
-4.62 -1.14 2.33956e-05
-4.62 -1.08 2.39853e-05
-4.62 -1.02 2.43731e-05
-4.62 -0.96 2.45156e-05
-4.62 -0.9 2.42148e-05
-4.62 -0.84 2.38514e-05
-4.62 -0.78 2.31851e-05
-4.62 -0.72 2.22374e-05
-4.62 -0.66 2.09917e-05
-4.62 -0.6 1.97398e-05
-4.62 -0.54 1.81988e-05
-4.62 -0.48 1.65492e-05
-4.56 -1.68 2.83864e-05
-4.56 -1.62 2.92499e-05
-4.56 -1.56 3.01723e-05
-4.56 -1.5 3.12072e-05
-4.56 -1.44 3.23872e-05
-4.56 -1.38 3.3711e-05
-4.56 -1.32 3.51421e-05
-4.56 -1.26 3.66127e-05
-4.56 -1.2 3.80323e-05
-4.56 -1.14 3.92987e-05
-4.56 -1.08 4.03107e-05
-4.56 -1.02 4.09779e-05
-4.56 -0.96 4.13832e-05
-4.56 -0.9 4.11884e-05
-4.56 -0.84 4.03261e-05
-4.56 -0.78 3.92223e-05
-4.56 -0.72 3.76437e-05
-4.56 -0.66 3.56457e-05
-4.56 -0.6 3.32436e-05
-4.56 -0.54 3.06514e-05
-4.56 -0.48 2.78756e-05
-4.56 -0.42 2.50051e-05
-4.56 -0.36 2.2125e-05
-4.56 -0.3 1.93095e-05
-4.56 -0.24 1.66235e-05
-4.5 -1.86 4.16578e-05
-4.5 -1.8 4.34031e-05
-4.5 -1.74 4.49744e-05
-4.5 -1.68 4.64523e-05
-4.5 -1.62 4.79365e-05
-4.5 -1.56 4.95297e-05
-4.5 -1.5 5.13185e-05
-4.5 -1.44 5.33495e-05
-4.5 -1.38 5.56189e-05
-4.5 -1.32 5.8061e-05
-4.5 -1.26 6.05611e-05
-4.5 -1.2 6.31171e-05
-4.5 -1.14 6.52896e-05
-4.5 -1.08 6.70335e-05
-4.5 -1.02 6.81999e-05
-4.5 -0.96 6.86701e-05
-4.5 -0.9 6.83635e-05
-4.5 -0.84 6.72442e-05
-4.5 -0.78 6.5132e-05
-4.5 -0.72 6.2516e-05
-4.5 -0.66 5.92033e-05
-4.5 -0.6 5.53135e-05
-4.5 -0.54 5.09204e-05
-4.5 -0.48 4.63134e-05
-4.5 -0.42 4.15496e-05
-4.5 -0.36 3.67679e-05
-4.5 -0.3 3.20945e-05
-4.5 -0.24 2.7634e-05
-4.5 -0.18 2.34708e-05
-4.5 -0.12 1.96646e-05
-4.5 -0.06 1.62528e-05
-4.44 -1.98 6.02206e-05
-4.44 -1.92 6.38147e-05
-4.44 -1.86 6.70287e-05
-4.44 -1.8 6.98969e-05
-4.44 -1.74 7.25046e-05
-4.44 -1.68 7.4984e-05
-4.44 -1.62 7.74955e-05
-4.44 -1.56 8.02042e-05
-4.44 -1.5 8.32448e-05
-4.44 -1.44 8.66884e-05
-4.44 -1.38 9.06534e-05
-4.44 -1.32 9.4798e-05
-4.44 -1.26 9.90292e-05
-4.44 -1.2 0.000103096
-4.44 -1.14 0.000106722
-4.44 -1.08 0.000109633
-4.44 -1.02 0.000111586
-4.44 -0.96 0.000112389
-4.44 -0.9 0.000111916
-4.44 -0.84 0.000110105
-4.44 -0.78 0.000106971
-4.44 -0.72 0.000102401
-4.44 -0.66 9.69863e-05
-4.44 -0.6 9.06232e-05
-4.44 -0.54 8.35368e-05
-4.44 -0.48 7.59642e-05
-4.44 -0.42 6.81e-05
-4.44 -0.36 6.02719e-05
-4.44 -0.3 5.26186e-05
-4.44 -0.24 4.53145e-05
-4.44 -0.18 3.84952e-05
-4.44 -0.12 3.22596e-05
-4.44 -0.06 2.66691e-05
-4.44 9.71445e-15 2.17502e-05
-4.44 0.06 1.74998e-05
-4.38 -2.1 8.23261e-05
-4.38 -2.04 8.9134e-05
-4.38 -1.98 9.54544e-05
-4.38 -1.92 0.000101209
-4.38 -1.86 0.00010638
-4.38 -1.8 0.00011103
-4.38 -1.74 0.000115299
-4.38 -1.68 0.000119398
-4.38 -1.62 0.000123584
-4.38 -1.56 0.000128116
-4.38 -1.5 0.000133338
-4.38 -1.44 0.000139133
-4.38 -1.38 0.000145557
-4.38 -1.32 0.000152422
-4.38 -1.26 0.000159407
-4.38 -1.2 0.000166105
-4.38 -1.14 0.000172067
-4.38 -1.08 0.000176853
-4.38 -1.02 0.000180077
-4.38 -0.96 0.00018143
-4.38 -0.9 0.000180709
-4.38 -0.84 0.00017782
-4.38 -0.78 0.000172787
-4.38 -0.72 0.00016574
-4.38 -0.66 0.000156714
-4.38 -0.6 0.00014645
-4.38 -0.54 0.000135014
-4.38 -0.48 0.000122791
-4.38 -0.42 0.000110098
-4.38 -0.36 9.74574e-05
-4.38 -0.3 8.5098e-05
-4.38 -0.24 7.32996e-05
-4.38 -0.18 6.22817e-05
-4.38 -0.12 5.2206e-05
-4.38 -0.06 4.31703e-05
-4.38 9.71445e-15 3.52182e-05
-4.38 0.06 2.83453e-05
-4.38 0.12 2.25079e-05
-4.38 0.18 1.7634e-05
-4.38 0.24 1.36313e-05
-4.32 -2.22 0.000105823
-4.32 -2.16 0.000117369
-4.32 -2.1 0.000128605
-4.32 -2.04 0.000139291
-4.32 -1.98 0.000149237
-4.32 -1.92 0.000158324
-4.32 -1.86 0.000166535
-4.32 -1.8 0.000173969
-4.32 -1.74 0.000180859
-4.32 -1.68 0.000187538
-4.32 -1.62 0.000194526
-4.32 -1.56 0.000202046
-4.32 -1.5 0.000210495
-4.32 -1.44 0.000220021
-4.32 -1.38 0.000230541
-4.32 -1.32 0.000241742
-4.32 -1.26 0.000253101
-4.32 -1.2 0.000263971
-4.32 -1.14 0.000273634
-4.32 -1.08 0.000281395
-4.32 -1.02 0.000286636
-4.32 -0.96 0.00028888
-4.32 -0.9 0.0002878
-4.32 -0.84 0.000283259
-4.32 -0.78 0.000275287
-4.32 -0.72 0.0002641
-4.32 -0.66 0.000250053
-4.32 -0.6 0.000233439
-4.32 -0.54 0.000215241
-4.32 -0.48 0.000195785
-4.32 -0.42 0.000175683
-4.32 -0.36 0.000155448
-4.32 -0.3 0.00013576
-4.32 -0.24 0.000116962
-4.32 -0.18 9.94059e-05
-4.32 -0.12 8.3347e-05
-4.32 -0.06 6.89416e-05
-4.32 9.71445e-15 5.626e-05
-4.32 0.06 4.52967e-05
-4.32 0.12 3.59827e-05
-4.32 0.18 2.82028e-05
-4.32 0.24 2.18116e-05
-4.32 0.3 1.66456e-05
-4.26 -2.28 0.000145065
-4.26 -2.22 0.000162956
-4.26 -2.16 0.000180782
-4.26 -2.1 0.000198149
-4.26 -2.04 0.000214696
-4.26 -1.98 0.000230136
-4.26 -1.92 0.00024429
-4.26 -1.86 0.000257151
-4.26 -1.8 0.000268878
-4.26 -1.74 0.000279931
-4.26 -1.68 0.000290702
-4.26 -1.62 0.000301882
-4.26 -1.56 0.000314089
-4.26 -1.5 0.0003278
-4.26 -1.44 0.000343219
-4.26 -1.38 0.000360185
-4.26 -1.32 0.00037819
-4.26 -1.26 0.000396396
-4.26 -1.2 0.000413777
-4.26 -1.14 0.000429215
-4.26 -1.08 0.000441616
-4.26 -1.02 0.000450021
-4.26 -0.96 0.00045368
-4.26 -0.9 0.000452099
-4.26 -0.84 0.000445054
-4.26 -0.78 0.000432606
-4.26 -0.72 0.000415092
-4.26 -0.66 0.000393076
-4.26 -0.6 0.0003673
-4.26 -0.54 0.000338473
-4.26 -0.48 0.00030793
-4.26 -0.42 0.000276362
-4.26 -0.36 0.000244687
-4.26 -0.3 0.000213651
-4.26 -0.24 0.000184114
-4.26 -0.18 0.00015652
-4.26 -0.12 0.000131272
-4.26 -0.06 0.000108619
-4.26 9.71445e-15 8.86703e-05
-4.26 0.06 7.14185e-05
-4.26 0.12 5.67577e-05
-4.26 0.18 4.4507e-05
-4.26 0.24 3.44384e-05
-4.26 0.3 2.62964e-05
-4.26 0.36 1.98153e-05
-4.26 0.42 1.47363e-05
-4.2 -2.4 0.000167905
-4.2 -2.34 0.000193567
-4.2 -2.28 0.000220276
-4.2 -2.22 0.000247498
-4.2 -2.16 0.000274646
-4.2 -2.1 0.000301127
-4.2 -2.04 0.0003264
-4.2 -1.98 0.00035004
-4.2 -1.92 0.000371796
-4.2 -1.86 0.000391661
-4.2 -1.8 0.000410011
-4.2 -1.74 0.000427267
-4.2 -1.68 0.000444324
-4.2 -1.62 0.00046214
-4.2 -1.56 0.000481655
-4.2 -1.5 0.000503564
-4.2 -1.44 0.00052814
-4.2 -1.38 0.000555097
-4.2 -1.32 0.00058361
-4.2 -1.26 0.000612367
-4.2 -1.2 0.00063976
-4.2 -1.14 0.000664067
-4.2 -1.08 0.000683602
-4.2 -1.02 0.000696886
-4.2 -0.96 0.000702771
-4.2 -0.9 0.000700497
-4.2 -0.84 0.000689721
-4.2 -0.78 0.000670558
-4.2 -0.72 0.000643519
-4.2 -0.66 0.000609494
-4.2 -0.6 0.000569624
-4.2 -0.54 0.00052527
-4.2 -0.48 0.000477736
-4.2 -0.42 0.000428846
-4.2 -0.36 0.000379777
-4.2 -0.3 0.000331791
-4.2 -0.24 0.000285911
-4.2 -0.18 0.000243131
-4.2 -0.12 0.000203977
-4.2 -0.06 0.000168837
-4.2 9.71445e-15 0.000137883
-4.2 0.06 0.000111104
-4.2 0.12 8.83376e-05
-4.2 0.18 6.93061e-05
-4.2 0.24 5.36576e-05
-4.2 0.3 4.09965e-05
-4.2 0.36 3.09128e-05
-4.2 0.42 2.30057e-05
-4.2 0.48 1.68988e-05
-4.14 -2.46 0.000215177
-4.14 -2.4 0.000251374
-4.14 -2.34 0.000289838
-4.14 -2.28 0.0003299
-4.14 -2.22 0.000370756
-4.14 -2.16 0.000411534
-4.14 -2.1 0.000451359
-4.14 -2.04 0.000489443
-4.14 -1.98 0.00052515
-4.14 -1.92 0.000558191
-4.14 -1.86 0.000588512
-4.14 -1.8 0.000616586
-4.14 -1.74 0.0006433
-4.14 -1.68 0.000669915
-4.14 -1.62 0.000697892
-4.14 -1.56 0.000728616
-4.14 -1.5 0.000763096
-4.14 -1.44 0.000801677
-4.14 -1.38 0.00084388
-4.14 -1.32 0.000888365
-4.14 -1.26 0.000933131
-4.14 -1.2 0.000975694
-4.14 -1.14 0.00101342
-4.14 -1.08 0.00104375
-4.14 -1.02 0.00106445
-4.14 -0.96 0.00107377
-4.14 -0.9 0.00107056
-4.14 -0.84 0.00105432
-4.14 -0.78 0.00102523
-4.14 -0.72 0.000984077
-4.14 -0.66 0.000932205
-4.14 -0.6 0.000871394
-4.14 -0.54 0.000803701
-4.14 -0.48 0.000731133
-4.14 -0.42 0.000656455
-4.14 -0.36 0.000581486
-4.14 -0.3 0.000508152
-4.14 -0.24 0.000438105
-4.14 -0.18 0.000372597
-4.14 -0.12 0.000312703
-4.14 -0.06 0.000258931
-4.14 9.71445e-15 0.000211551
-4.14 0.06 0.000170544
-4.14 0.12 0.000135667
-4.14 0.18 0.000106499
-4.14 0.24 8.25031e-05
-4.14 0.3 6.30764e-05
-4.14 0.36 4.75963e-05
-4.14 0.42 3.54486e-05
-4.14 0.48 2.60605e-05
-4.14 0.54 1.89122e-05
-4.14 0.6 1.35489e-05
-4.08 -2.58 0.000223645
-4.08 -2.52 0.000268325
-4.08 -2.46 0.000317676
-4.08 -2.4 0.000371177
-4.08 -2.34 0.000428056
-4.08 -2.28 0.000487318
-4.08 -2.22 0.000547795
-4.08 -2.16 0.000608219
-4.08 -2.1 0.000667306
-4.08 -2.04 0.000723894
-4.08 -1.98 0.000777158
-4.08 -1.92 0.000826538
-4.08 -1.86 0.000872118
-4.08 -1.8 0.000914621
-4.08 -1.74 0.000955409
-4.08 -1.68 0.00099636
-4.08 -1.62 0.00103964
-4.08 -1.56 0.00108728
-4.08 -1.5 0.00114072
-4.08 -1.44 0.0012004
-4.08 -1.38 0.00126548
-4.08 -1.32 0.00133389
-4.08 -1.26 0.00140255
-4.08 -1.2 0.00146775
-4.08 -1.14 0.00152548
-4.08 -1.08 0.00157191
-4.08 -1.02 0.0016037
-4.08 -0.96 0.00161825
-4.08 -0.9 0.00161382
-4.08 -0.84 0.00158972
-4.08 -0.78 0.00154615
-4.08 -0.72 0.0014844
-4.08 -0.66 0.00140643
-4.08 -0.6 0.00131494
-4.08 -0.54 0.00121305
-4.08 -0.48 0.0011041
-4.08 -0.42 0.000991297
-4.08 -0.36 0.000878327
-4.08 -0.3 0.000767778
-4.08 -0.24 0.000662159
-4.08 -0.18 0.000563432
-4.08 -0.12 0.000472979
-4.08 -0.06 0.000391814
-4.08 9.71445e-15 0.000320266
-4.08 0.06 0.000258318
-4.08 0.12 0.000205606
-4.08 0.18 0.000161498
-4.08 0.24 0.000125192
-4.08 0.3 9.57826e-05
-4.08 0.36 7.2331e-05
-4.08 0.42 5.39156e-05
-4.08 0.48 3.96715e-05
-4.08 0.54 2.8817e-05
-4.08 0.6 2.06658e-05
-4.08 0.66 1.46324e-05
-4.02 -2.64 0.000267722
-4.02 -2.58 0.000325567
-4.02 -2.52 0.000390656
-4.02 -2.46 0.000462579
-4.02 -2.4 0.000540569
-4.02 -2.34 0.000623519
-4.02 -2.28 0.000709992
-4.02 -2.22 0.000798298
-4.02 -2.16 0.000886602
-4.02 -2.1 0.000973061
-4.02 -2.04 0.00105609
-4.02 -1.98 0.00113433
-4.02 -1.92 0.00120718
-4.02 -1.86 0.0012748
-4.02 -1.8 0.00133829
-4.02 -1.74 0.00139967
-4.02 -1.68 0.00146177
-4.02 -1.62 0.00152774
-4.02 -1.56 0.00160053
-4.02 -1.5 0.00168215
