33720 0.06 0.06 48.2677 -12 -12
-11.04 1.08 1.50991e-06
-11.04 1.14 1.35718e-06
-11.04 1.2 1.20312e-06
-10.98 0.78 3.55341e-06
-10.98 0.84 3.42283e-06
-10.98 0.9 3.25175e-06
-10.98 0.96 3.04675e-06
-10.98 1.02 2.81543e-06
-10.98 1.08 2.56593e-06
-10.98 1.14 2.30637e-06
-10.98 1.2 2.04458e-06
-10.98 1.26 1.78758e-06
-10.92 0.6 6.13256e-06
-10.92 0.66 6.15761e-06
-10.92 0.72 6.09785e-06
-10.92 0.78 5.95566e-06
-10.92 0.84 5.73682e-06
-10.92 0.9 5.45006e-06
-10.92 0.96 5.10644e-06
-10.92 1.02 4.71878e-06
-10.92 1.08 4.30054e-06
-10.92 1.14 3.86554e-06
-10.92 1.2 3.4268e-06
-10.92 1.26 2.99606e-06
-10.92 1.32 2.58347e-06
-10.92 1.38 2.19709e-06
-10.86 0.48 9.64561e-06
-10.86 0.54 9.9569e-06
-10.86 0.6 1.0137e-05
-10.86 0.66 1.01786e-05
-10.86 0.72 1.00797e-05
-10.86 0.78 9.84468e-06
-10.86 0.84 9.48294e-06
-10.86 0.9 9.00887e-06
-10.86 0.96 8.44096e-06
-10.86 1.02 7.80008e-06
-10.86 1.08 7.10876e-06
-10.86 1.14 6.38969e-06
-10.86 1.2 5.66443e-06
-10.86 1.26 4.95248e-06
-10.86 1.32 4.27045e-06
-10.86 1.38 3.63174e-06
-10.86 1.44 3.0461e-06
-10.8 0.36 1.41567e-05
-10.8 0.42 1.5024e-05
-10.8 0.48 1.5725e-05
-10.8 0.54 1.62325e-05
-10.8 0.6 1.65261e-05
-10.8 0.66 1.65937e-05
-10.8 0.72 1.64326e-05
-10.8 0.78 1.60493e-05
-10.8 0.84 1.54596e-05
-10.8 0.9 1.46869e-05
-10.8 0.96 1.37609e-05
-10.8 1.02 1.27162e-05
-10.8 1.08 1.15893e-05
-10.8 1.14 1.0417e-05
-10.8 1.2 9.23459e-06
-10.8 1.26 8.07381e-06
-10.8 1.32 6.962e-06
-10.8 1.38 5.92075e-06
-10.8 1.44 4.96602e-06
-10.8 1.5 4.10798e-06
-10.74 0.24 1.93883e-05
-10.74 0.3 2.11536e-05
-10.74 0.36 2.27622e-05
-10.74 0.42 2.41562e-05
-10.74 0.48 2.52835e-05
-10.74 0.54 2.60996e-05
-10.74 0.6 2.65717e-05
-10.74 0.66 2.66806e-05
-10.74 0.72 2.64214e-05
-10.74 0.78 2.58054e-05
-10.74 0.84 2.48572e-05
