4895 0.06 0.06 0.33193 -12 -12
-1.68 0.42 1.72553e-05
-1.68 0.48 1.66218e-05
-1.68 0.54 1.57915e-05
-1.68 0.6 1.47962e-05
-1.68 0.66 1.36733e-05
-1.68 0.72 1.24619e-05
-1.68 0.78 1.12016e-05
-1.68 0.84 9.93033e-06
-1.68 0.9 8.68247e-06
-1.68 0.96 7.48697e-06
-1.68 1.02 6.36743e-06
-1.68 1.08 5.34077e-06
-1.68 1.14 4.41813e-06
-1.68 1.2 3.60459e-06
-1.68 1.26 2.90048e-06
-1.68 1.32 2.30181e-06
-1.68 1.38 1.8016e-06
-1.62 0.18 2.83405e-05
-1.62 0.24 2.88538e-05
-1.62 0.3 2.89725e-05
-1.62 0.36 2.86923e-05
-1.62 0.42 2.80239e-05
-1.62 0.48 2.69951e-05
-1.62 0.54 2.56462e-05
-1.62 0.6 2.40303e-05
-1.62 0.66 2.22063e-05
-1.62 0.72 2.02389e-05
-1.62 0.78 1.81922e-05
-1.62 0.84 1.61276e-05
-1.62 0.9 1.4101e-05
-1.62 0.96 1.21593e-05
-1.62 1.02 1.03411e-05
-1.62 1.08 8.67385e-06
-1.62 1.14 7.1753e-06
-1.62 1.2 5.85415e-06
-1.62 1.26 4.71056e-06
-1.62 1.32 3.73828e-06
-1.62 1.38 2.92591e-06
-1.62 1.44 2.25858e-06
-1.62 1.5 1.7195e-06
-1.56 0.06 4.20122e-05
-1.56 0.12 4.39735e-05
-1.56 0.18 4.53944e-05
-1.56 0.24 4.62167e-05
-1.56 0.3 4.64071e-05
-1.56 0.36 4.5958e-05
-1.56 0.42 4.48871e-05
-1.56 0.48 4.3239e-05
-1.56 0.54 4.10791e-05
-1.56 0.6 3.84902e-05
-1.56 0.66 3.5569e-05
-1.56 0.72 3.24177e-05
-1.56 0.78 2.91392e-05
-1.56 0.84 2.58324e-05
-1.56 0.9 2.25862e-05
-1.56 0.96 1.94763e-05
-1.56 1.02 1.65638e-05
-1.56 1.08 1.38932e-05
-1.56 1.14 1.14931e-05
-1.56 1.2 9.37682e-06
-1.56 1.26 7.54515e-06
-1.56 1.32 5.98782e-06
-1.56 1.38 4.68658e-06
-1.56 1.44 3.61769e-06
-1.56 1.5 2.75423e-06
-1.56 1.56 2.06801e-06
-1.5 -0.12 5.32637e-05
-1.5 -0.06 5.81143e-05
-1.5 9.71445e-15 6.25358e-05
-1.5 0.06 6.63675e-05
-1.5 0.12 6.94668e-05
-1.5 0.18 7.1711e-05
-1.5 0.24 7.30095e-05
-1.5 0.3 7.33109e-05
-1.5 0.36 7.26011e-05
-1.5 0.42 7.09101e-05
-1.5 0.48 6.83055e-05
-1.5 0.54 6.48936e-05
-1.5 0.6 6.0804e-05
-1.5 0.66 5.61894e-05
-1.5 0.72 5.12107e-05
-1.5 0.78 4.60315e-05
-1.5 0.84 4.08081e-05
-1.5 0.9 3.56797e-05
-1.5 0.96 3.07672e-05
-1.5 1.02 2.61663e-05
-1.5 1.08 2.19476e-05
-1.5 1.14 1.8156e-05
-1.5 1.2 1.48129e-05
-1.5 1.26 1.19193e-05
-1.5 1.32 9.4591e-06
-1.5 1.38 7.40345e-06
-1.5 1.44 5.71498e-06
-1.5 1.5 4.35091e-06
-1.5 1.56 3.26692e-06
-1.5 1.62 2.41924e-06
-1.44 -0.24 6.68754e-05
-1.44 -0.18 7.5014e-05
-1.44 -0.12 8.29864e-05
-1.44 -0.06 9.05429e-05
-1.44 9.71445e-15 9.7431e-05
-1.44 0.06 0.000103401
-1.44 0.12 0.00010823
-1.44 0.18 0.000111726
-1.44 0.24 0.00011375
-1.44 0.3 0.000114219
-1.44 0.36 0.000113113
-1.44 0.42 0.000110479
-1.44 0.48 0.000106422
-1.44 0.54 0.000101105
-1.44 0.6 9.47333e-05
-1.44 0.66 8.75432e-05
-1.44 0.72 7.97865e-05
-1.44 0.78 7.17186e-05
-1.44 0.84 6.35799e-05
-1.44 0.9 5.55895e-05
-1.44 0.96 4.79357e-05
-1.44 1.02 4.07675e-05
-1.44 1.08 3.41945e-05
-1.44 1.14 2.8287e-05
-1.44 1.2 2.30787e-05
-1.44 1.26 1.85704e-05
-1.44 1.32 1.47372e-05
-1.44 1.38 1.15347e-05
-1.44 1.44 8.90397e-06
-1.44 1.5 6.77875e-06
-1.44 1.56 5.08989e-06
-1.44 1.62 3.76924e-06
-1.44 1.68 2.75285e-06
-1.38 -0.36 7.83509e-05
-1.38 -0.3 9.03526e-05
-1.38 -0.24 0.000102761
-1.38 -0.18 0.000115266
-1.38 -0.12 0.000127517
-1.38 -0.06 0.000139129
-1.38 9.71445e-15 0.000149713
-1.38 0.06 0.000158887
-1.38 0.12 0.000166307
-1.38 0.18 0.000171679
-1.38 0.24 0.000174788
-1.38 0.3 0.000175507
-1.38 0.36 0.00017381
-1.38 0.42 0.000169761
-1.38 0.48 0.000163528
-1.38 0.54 0.000155358
-1.38 0.6 0.000145569
-1.38 0.66 0.00013452
-1.38 0.72 0.000122601
