3912 0.06 0.06 0.37868 -12 -12
-2.7 -1.2 0.000183034
-2.7 -1.14 0.000191393
-2.7 -1.08 0.000197383
-2.7 -1.02 0.000200765
-2.7 -0.96 0.000201394
-2.7 -0.9 0.00019925
-2.7 -0.84 0.00019442
-2.7 -0.78 0.000187099
-2.7 -0.72 0.000177577
-2.7 -0.66 0.000166224
-2.7 -0.6 0.000153459
-2.7 -0.54 0.000139726
-2.7 -0.48 0.000125472
-2.7 -0.42 0.000111126
-2.7 -0.36 9.70664e-05
-2.7 -0.3 8.36198e-05
-2.64 -1.44 0.000205903
-2.64 -1.38 0.000227563
-2.64 -1.32 0.000248043
-2.64 -1.26 0.000266653
-2.64 -1.2 0.000282719
-2.64 -1.14 0.000295628
-2.64 -1.08 0.000304883
-2.64 -1.02 0.000310103
-2.64 -0.96 0.000311079
-2.64 -0.9 0.000307766
-2.64 -0.84 0.000300303
-2.64 -0.78 0.000288994
-2.64 -0.72 0.000274287
-2.64 -0.66 0.000256754
-2.64 -0.6 0.000237035
-2.64 -0.54 0.000215822
-2.64 -0.48 0.000193808
-2.64 -0.42 0.000171645
-2.64 -0.36 0.00014993
-2.64 -0.3 0.000129161
-2.64 -0.24 0.000109738
-2.64 -0.18 9.19562e-05
-2.64 -0.12 7.59959e-05
-2.64 -0.06 6.19415e-05
-2.58 -1.62 0.000213837
-2.58 -1.56 0.000246353
-2.58 -1.5 0.00027991
-2.58 -1.44 0.000313667
-2.58 -1.38 0.000346664
-2.58 -1.32 0.000377865
-2.58 -1.26 0.000406215
-2.58 -1.2 0.000430685
-2.58 -1.14 0.00045036
-2.58 -1.08 0.00046445
-2.58 -1.02 0.000472407
-2.58 -0.96 0.000473889
-2.58 -0.9 0.000468846
-2.58 -0.84 0.000457479
-2.58 -0.78 0.00044025
-2.58 -0.72 0.000417847
-2.58 -0.66 0.000391134
-2.58 -0.6 0.000361092
-2.58 -0.54 0.000328783
-2.58 -0.48 0.000295243
-2.58 -0.42 0.000261484
-2.58 -0.36 0.0002284
-2.58 -0.3 0.00019676
-2.58 -0.24 0.000167173
-2.58 -0.18 0.000140084
-2.58 -0.12 0.00011577
-2.58 -0.06 9.43619e-05
-2.58 9.71445e-15 7.58546e-05
-2.58 0.06 6.01393e-05
-2.58 0.12 4.70243e-05
-2.52 -1.8 0.000193376
-2.52 -1.74 0.000232224
-2.52 -1.68 0.000275043
-2.52 -1.62 0.000321282
-2.52 -1.56 0.00037013
-2.52 -1.5 0.00042055
-2.52 -1.44 0.000471269
-2.52 -1.38 0.000520846
-2.52 -1.32 0.000567726
-2.52 -1.26 0.000610317
-2.52 -1.2 0.000647084
-2.52 -1.14 0.000676634
-2.52 -1.08 0.000697819
-2.52 -1.02 0.000709758
-2.52 -0.96 0.000711992
-2.52 -0.9 0.000704413
-2.52 -0.84 0.000687331
-2.52 -0.78 0.00066145
-2.52 -0.72 0.000627795
-2.52 -0.66 0.000587658
-2.52 -0.6 0.000542528
-2.52 -0.54 0.000493972
-2.52 -0.48 0.000443591
-2.52 -0.42 0.000392866
-2.52 -0.36 0.00034316
-2.52 -0.3 0.000295624
-2.52 -0.24 0.000251172
-2.52 -0.18 0.000210469
-2.52 -0.12 0.000173938
-2.52 -0.06 0.000141773
-2.52 9.71445e-15 0.000113967
-2.52 0.06 9.03558e-05
-2.52 0.12 7.06517e-05
-2.52 0.18 5.44844e-05
-2.52 0.24 4.14398e-05
-2.46 -1.92 0.00019061
-2.46 -1.86 0.000235327
-2.46 -1.8 0.00028654
-2.46 -1.74 0.000344109
-2.46 -1.68 0.000407557
-2.46 -1.62 0.00047607
-2.46 -1.56 0.000548462
-2.46 -1.5 0.000623173
-2.46 -1.44 0.000698325
-2.46 -1.38 0.000771783
-2.46 -1.32 0.000841244
-2.46 -1.26 0.00090436
-2.46 -1.2 0.00095885
-2.46 -1.14 0.00100264
-2.46 -1.08 0.00103402
-2.46 -1.02 0.00105173
-2.46 -0.96 0.00105503
-2.46 -0.9 0.00104379
-2.46 -0.84 0.00101849
-2.46 -0.78 0.000980133
-2.46 -0.72 0.000930251
-2.46 -0.66 0.000870786
-2.46 -0.6 0.000803914
-2.46 -0.54 0.000731972
-2.46 -0.48 0.000657305
-2.46 -0.42 0.000582142
-2.46 -0.36 0.000508493
-2.46 -0.3 0.000438053
-2.46 -0.24 0.000372181
