5676 0.06 0.06 0.806977 -12 -12
-3.42 -0.78 5.68808e-05
-3.42 -0.72 6.64271e-05
-3.42 -0.66 7.65076e-05
-3.42 -0.6 8.69081e-05
-3.42 -0.54 9.73651e-05
-3.42 -0.48 0.000107581
-3.42 -0.42 0.000117234
-3.42 -0.36 0.000125997
-3.42 -0.3 0.000133555
-3.42 -0.24 0.000139618
-3.42 -0.18 0.000143954
-3.42 -0.12 0.000146382
-3.42 -0.06 0.000146805
-3.42 9.71445e-15 0.000145206
-3.42 0.06 0.00014165
-3.42 0.12 0.000136282
-3.42 0.18 0.000129314
-3.36 -1.02 4.23571e-05
-3.36 -0.96 5.22809e-05
-3.36 -0.9 6.36433e-05
-3.36 -0.84 7.64095e-05
-3.36 -0.78 9.04762e-05
-3.36 -0.72 0.000105659
-3.36 -0.66 0.000121695
-3.36 -0.6 0.000138236
-3.36 -0.54 0.000154869
-3.36 -0.48 0.000171118
-3.36 -0.42 0.000186474
-3.36 -0.36 0.000200413
-3.36 -0.3 0.000212432
-3.36 -0.24 0.000222082
-3.36 -0.18 0.000228973
-3.36 -0.12 0.000232836
-3.36 -0.06 0.000233509
-3.36 9.71445e-15 0.000230965
-3.36 0.06 0.000225309
-3.36 0.12 0.000216771
-3.36 0.18 0.000205689
-3.36 0.24 0.000192489
-3.36 0.3 0.000177664
-3.36 0.36 0.000161723
-3.36 0.42 0.000145191
-3.3 -1.2 3.25202e-05
-3.3 -1.14 4.18413e-05
-3.3 -1.08 5.30942e-05
-3.3 -1.02 6.64476e-05
-3.3 -0.96 8.20161e-05
-3.3 -0.9 9.98395e-05
-3.3 -0.84 0.000119868
-3.3 -0.78 0.000141934
-3.3 -0.72 0.000165753
-3.3 -0.66 0.00019091
-3.3 -0.6 0.000216861
-3.3 -0.54 0.000242953
-3.3 -0.48 0.000268443
-3.3 -0.42 0.00029253
-3.3 -0.36 0.000314399
-3.3 -0.3 0.000333258
-3.3 -0.24 0.000348389
-3.3 -0.18 0.000359204
-3.3 -0.12 0.000365263
-3.3 -0.06 0.000366322
-3.3 9.71445e-15 0.00036233
-3.3 0.06 0.000353456
-3.3 0.12 0.000340059
-3.3 0.18 0.000322674
-3.3 0.24 0.000301972
-3.3 0.3 0.000278708
-3.3 0.36 0.000253705
-3.3 0.42 0.00022777
-3.3 0.48 0.000201674
-3.3 0.54 0.000176112
-3.3 0.6 0.000151679
-3.24 -1.32 2.91584e-05
-3.24 -1.26 3.85686e-05
-3.24 -1.2 5.03155e-05
-3.24 -1.14 6.47372e-05
-3.24 -1.08 8.21473e-05
-3.24 -1.02 0.000102807
-3.24 -0.96 0.000126894
-3.24 -0.9 0.000154473
-3.24 -0.84 0.000185458
-3.24 -0.78 0.000219599
-3.24 -0.72 0.000256454
-3.24 -0.66 0.000295373
-3.24 -0.6 0.000335522
-3.24 -0.54 0.000375893
-3.24 -0.48 0.000415334
-3.24 -0.42 0.000452603
-3.24 -0.36 0.000486433
-3.24 -0.3 0.000515609
-3.24 -0.24 0.000539024
-3.24 -0.18 0.000555758
-3.24 -0.12 0.000565134
-3.24 -0.06 0.000566763
-3.24 9.71445e-15 0.00056059
-3.24 0.06 0.000546864
-3.24 0.12 0.00052614
-3.24 0.18 0.000499239
-3.24 0.24 0.000467203
-3.24 0.3 0.000431217
-3.24 0.36 0.000392531
-3.24 0.42 0.0003524
-3.24 0.48 0.000312027
-3.24 0.54 0.000272482
-3.24 0.6 0.000234676
-3.24 0.66 0.000199338
-3.24 0.72 0.000166995
-3.18 -1.44 2.43959e-05
-3.18 -1.38 3.31751e-05
-3.18 -1.32 4.44931e-05
-3.18 -1.26 5.88534e-05
-3.18 -1.2 7.67776e-05
-3.18 -1.14 9.87832e-05
-3.18 -1.08 0.00012535
-3.18 -1.02 0.000156875
-3.18 -0.96 0.000193629
-3.18 -0.9 0.000235712
-3.18 -0.84 0.000282994
-3.18 -0.78 0.000335093
-3.18 -0.72 0.000391327
-3.18 -0.66 0.000450713
-3.18 -0.6 0.000511982
-3.18 -0.54 0.000573582
-3.18 -0.48 0.000633764
-3.18 -0.42 0.000690637
-3.18 -0.36 0.000742264
-3.18 -0.3 0.000786783
-3.18 -0.24 0.000822506
-3.18 -0.18 0.000848047
-3.18 -0.12 0.000862341
-3.18 -0.06 0.000864838
-3.18 9.71445e-15 0.000855417
-3.18 0.06 0.000834469
-3.18 0.12 0.000802847
-3.18 0.18 0.000761804
-3.18 0.24 0.000712917
-3.18 0.3 0.000658004
-3.18 0.36 0.00059897
-3.18 0.42 0.000537736
-3.18 0.48 0.000476132
-3.18 0.54 0.000415785
-3.18 0.6 0.000358097
-3.18 0.66 0.000304174
-3.18 0.72 0.000254819
-3.18 0.78 0.00021054
-3.18 0.84 0.000171562
-3.12 -1.56 1.90464e-05
-3.12 -1.5 2.66275e-05
-3.12 -1.44 3.67144e-05
-3.12 -1.38 4.99268e-05
-3.12 -1.32 6.69602e-05
-3.12 -1.26 8.85714e-05
-3.12 -1.2 0.000115545
-3.12 -1.14 0.000148665
-3.12 -1.08 0.000188647
-3.12 -1.02 0.000236091
-3.12 -0.96 0.000291403
-3.12 -0.9 0.000354735
-3.12 -0.84 0.00042589
-3.12 -0.78 0.000504299
-3.12 -0.72 0.000588922
-3.12 -0.66 0.000678301
-3.12 -0.6 0.000770506
-3.12 -0.54 0.000863207
-3.12 -0.48 0.000953774
-3.12 -0.42 0.00103936
-3.12 -0.36 0.00111706
-3.12 -0.3 0.00118407
-3.12 -0.24 0.00123784
-3.12 -0.18 0.00127626
-3.12 -0.12 0.00129779
-3.12 -0.06 0.00130153
-3.12 9.71445e-15 0.00128735
-3.12 0.06 0.00125582
-3.12 0.12 0.00120823
-3.12 0.18 0.00114647
-3.12 0.24 0.0010729
-3.12 0.3 0.000990267
-3.12 0.36 0.000901411
-3.12 0.42 0.000809269
-3.12 0.48 0.00071655
-3.12 0.54 0.000625737
-3.12 0.6 0.000538922
-3.12 0.66 0.000457769
-3.12 0.72 0.000383492
-3.12 0.78 0.000316853
-3.12 0.84 0.000258191
-3.12 0.9 0.000207504
-3.12 0.96 0.000164471
-3.06 -1.68 1.38758e-05
-3.06 -1.62 1.99433e-05
-3.06 -1.56 2.82698e-05
-3.06 -1.5 3.95223e-05
-3.06 -1.44 5.44938e-05
-3.06 -1.38 7.41044e-05
-3.06 -1.32 9.93866e-05
-3.06 -1.26 0.000131463
-3.06 -1.2 0.000171501
-3.06 -1.14 0.000220658
-3.06 -1.08 0.000280001
-3.06 -1.02 0.00035042
-3.06 -0.96 0.000432519
-3.06 -0.9 0.000526521
-3.06 -0.84 0.000632131
-3.06 -0.78 0.000748511
-3.06 -0.72 0.00087412
-3.06 -0.66 0.00100678
-3.06 -0.6 0.00114363
-3.06 -0.54 0.00128122
-3.06 -0.48 0.00141566
-3.06 -0.42 0.0015427
-3.06 -0.36 0.00165801
-3.06 -0.3 0.00175746
