29118 0.06 0.06 35.4292 -12 -12
-8.16 1.08 1.25451e-05
-8.16 1.14 1.33834e-05
-8.16 1.2 1.40816e-05
-8.16 1.26 1.46123e-05
-8.16 1.32 1.4955e-05
-8.16 1.38 1.5095e-05
-8.16 1.44 1.50269e-05
-8.1 0.72 1.06389e-05
-8.1 0.78 1.23326e-05
-8.1 0.84 1.40995e-05
-8.1 0.9 1.5898e-05
-8.1 0.96 1.76795e-05
-8.1 1.02 1.93903e-05
-8.1 1.08 2.09742e-05
-8.1 1.14 2.23761e-05
-8.1 1.2 2.35431e-05
-8.1 1.26 2.44307e-05
-8.1 1.32 2.50034e-05
-8.1 1.38 2.52375e-05
-8.1 1.44 2.51237e-05
-8.1 1.5 2.46666e-05
-8.1 1.56 2.38852e-05
-8.1 1.62 2.28106e-05
-8.1 1.68 2.14848e-05
-8.1 1.74 1.99579e-05
-8.1 1.8 1.82846e-05
-8.04 0.48 8.45964e-06
-8.04 0.54 1.03646e-05
-8.04 0.6 1.25241e-05
-8.04 0.66 1.49254e-05
-8.04 0.72 1.75428e-05
-8.04 0.78 2.03358e-05
-8.04 0.84 2.32492e-05
-8.04 0.9 2.62147e-05
-8.04 0.96 2.91521e-05
-8.04 1.02 3.19733e-05
-8.04 1.08 3.45853e-05
-8.04 1.14 3.68967e-05
-8.04 1.2 3.88211e-05
-8.04 1.26 4.02849e-05
-8.04 1.32 4.12285e-05
-8.04 1.38 4.16151e-05
-8.04 1.44 4.14276e-05
-8.04 1.5 4.0674e-05
-8.04 1.56 3.93851e-05
-8.04 1.62 3.76133e-05
-8.04 1.68 3.54272e-05
-8.04 1.74 3.29089e-05
-8.04 1.8 3.01504e-05
-8.04 1.86 2.72427e-05
-8.04 1.92 2.42774e-05
-8.04 1.98 2.13374e-05
-8.04 2.04 1.84957e-05
-7.98 0.3 6.88439e-06
-7.98 0.36 8.79232e-06
-7.98 0.42 1.10746e-05
-7.98 0.48 1.37576e-05
