41084 0.06 0.06 92.7198 -12 -12
-7.92 2.1 4.19016e-06
-7.92 2.16 4.25203e-06
-7.92 2.22 4.25551e-06
-7.92 2.28 4.20047e-06
-7.92 2.34 4.08912e-06
-7.92 2.4 3.92599e-06
-7.92 2.46 3.7176e-06
-7.92 2.52 3.47186e-06
-7.92 2.58 3.1978e-06
-7.92 2.64 2.90487e-06
-7.86 1.86 6.0466e-06
-7.86 1.92 6.48511e-06
-7.86 1.98 6.85987e-06
-7.86 2.04 7.1566e-06
-7.86 2.1 7.36347e-06
-7.86 2.16 7.47218e-06
-7.86 2.22 7.47835e-06
-7.86 2.28 7.38155e-06
-7.86 2.34 7.18589e-06
-7.86 2.4 6.89916e-06
-7.86 2.46 6.53296e-06
-7.86 2.52 6.10116e-06
-7.86 2.58 5.61956e-06
-7.86 2.64 5.10482e-06
-7.86 2.7 4.57345e-06
-7.86 2.76 5.92495e-06
-7.86 2.82 5.74064e-06
-7.86 2.88 4.67811e-06
-7.86 2.94 4.761e-06
-7.86 3 4.77867e-06
-7.86 3.06 4.73053e-06
-7.86 3.12 4.61851e-06
-7.8 1.68 7.8173e-06
-7.8 1.74 8.73974e-06
-7.8 1.8 9.63676e-06
-7.8 1.86 1.04798e-05
-7.8 1.92 1.12399e-05
-7.8 1.98 1.18894e-05
-7.8 2.04 1.24035e-05
-7.8 2.1 1.27622e-05
-7.8 2.16 1.29506e-05
-7.8 2.22 1.29612e-05
-7.8 2.28 1.27934e-05
-7.8 2.34 1.24543e-05
-7.8 2.4 1.19575e-05
-7.8 2.46 1.13227e-05
-7.8 2.52 1.05743e-05
-7.8 2.58 1.14834e-05
-7.8 2.64 1.10589e-05
-7.8 2.7 1.0666e-05
-7.8 2.76 1.03139e-05
-7.8 2.82 1.00002e-05
-7.8 2.88 9.71266e-06
-7.8 2.94 9.43284e-06
-7.8 3 8.34993e-06
-7.8 3.06 8.26578e-06
-7.8 3.12 8.07006e-06
-7.8 3.18 7.77065e-06
-7.8 3.24 7.37947e-06
-7.8 3.3 6.91168e-06
-7.8 3.36 6.38464e-06
-7.74 1.5 8.80027e-06
-7.74 1.56 1.02558e-05
-7.74 1.62 1.17878e-05
-7.74 1.68 1.33625e-05
-7.74 1.74 1.49393e-05
-7.74 1.8 1.64726e-05
-7.74 1.86 1.79136e-05
-7.74 1.92 1.92129e-05
-7.74 1.98 2.03231e-05
-7.74 2.04 2.1202e-05
-7.74 2.1 2.18151e-05
-7.74 2.16 2.2137e-05
-7.74 2.22 2.21551e-05
-7.74 2.28 2.18685e-05
-7.74 2.34 2.12885e-05
-7.74 2.4 2.04396e-05
-7.74 2.46 2.11208e-05
-7.74 2.52 2.04104e-05
-7.74 2.58 1.96742e-05
-7.74 2.64 1.89592e-05
-7.74 2.7 1.82987e-05
-7.74 2.76 1.77079e-05
-7.74 2.82 1.71815e-05
-7.74 2.88 1.66985e-05
-7.74 2.94 1.62265e-05
-7.74 3 1.57302e-05
-7.74 3.06 1.51776e-05
-7.74 3.12 1.39072e-05
-7.74 3.18 1.33912e-05
-7.74 3.24 1.27172e-05
-7.74 3.3 1.19111e-05
-7.74 3.36 1.10025e-05
-7.74 3.42 1.00239e-05
-7.74 3.48 9.0065e-06
