10910 0.06 0.06 4.81417 -12 -12
-5.16 -1.44 3.80188e-06
-5.16 -1.38 3.61977e-06
-5.16 -1.32 3.39898e-06
-5.1 -1.62 6.8561e-06
-5.1 -1.56 6.80441e-06
-5.1 -1.5 6.66024e-06
-5.1 -1.44 6.42959e-06
-5.1 -1.38 6.1216e-06
-5.1 -1.32 5.74822e-06
-5.1 -1.26 5.32338e-06
-5.1 -1.2 4.86227e-06
-5.04 -1.74 1.11375e-05
-5.04 -1.68 1.13638e-05
-5.04 -1.62 1.14354e-05
-5.04 -1.56 1.13492e-05
-5.04 -1.5 1.11088e-05
-5.04 -1.44 1.0724e-05
-5.04 -1.38 1.02103e-05
-5.04 -1.32 9.58753e-06
-5.04 -1.26 8.87899e-06
-5.04 -1.2 8.10986e-06
-5.04 -1.14 7.30548e-06
-4.98 -1.86 1.6883e-05
-4.98 -1.8 1.77093e-05
-4.98 -1.74 1.83211e-05
-4.98 -1.68 1.86933e-05
-4.98 -1.62 1.8811e-05
-4.98 -1.56 1.86691e-05
-4.98 -1.5 1.82739e-05
-4.98 -1.44 1.76408e-05
-4.98 -1.38 1.67958e-05
-4.98 -1.32 1.57713e-05
-4.98 -1.26 1.46059e-05
-4.98 -1.2 1.33406e-05
-4.98 -1.14 1.20175e-05
-4.98 -1.08 1.06766e-05
-4.92 -1.98 2.3881e-05
-4.92 -1.92 2.57534e-05
-4.92 -1.86 2.73905e-05
-4.92 -1.8 2.87316e-05
-4.92 -1.74 2.97238e-05
-4.92 -1.68 3.03278e-05
-4.92 -1.62 3.05183e-05
-4.92 -1.56 3.02883e-05
-4.92 -1.5 2.96468e-05
-4.92 -1.44 2.862e-05
-4.92 -1.38 2.72488e-05
-4.92 -1.32 2.5587e-05
-4.92 -1.26 2.36962e-05
-4.92 -1.2 2.16434e-05
-4.92 -1.14 1.94967e-05
-4.92 -1.08 1.73216e-05
-4.92 -1.02 1.51776e-05
-4.92 -0.96 1.3116e-05
-4.86 -2.04 3.49465e-05
-4.86 -1.98 3.82114e-05
-4.86 -1.92 4.12067e-05
-4.86 -1.86 4.38269e-05
-4.86 -1.8 4.59725e-05
-4.86 -1.74 4.75602e-05
-4.86 -1.68 4.85263e-05
-4.86 -1.62 4.88322e-05
-4.86 -1.56 4.8464e-05
-4.86 -1.5 4.74374e-05
-4.86 -1.44 4.57943e-05
-4.86 -1.38 4.36008e-05
-4.86 -1.32 4.09414e-05
-4.86 -1.26 3.79157e-05
-4.86 -1.2 3.46313e-05
-4.86 -1.14 3.11963e-05
-4.86 -1.08 2.77159e-05
-4.86 -1.02 2.42852e-05
-4.86 -0.96 2.09869e-05
-4.86 -0.9 1.7887e-05
-4.8 -2.16 4.42507e-05
-4.8 -2.1 4.97431e-05
-4.8 -2.04 5.51484e-05
-4.8 -1.98 6.03009e-05
-4.8 -1.92 6.50286e-05
-4.8 -1.86 6.91625e-05
-4.8 -1.8 7.25487e-05
-4.8 -1.74 7.50543e-05
-4.8 -1.68 7.65794e-05
-4.8 -1.62 7.70604e-05
-4.8 -1.56 7.64797e-05
-4.8 -1.5 7.48598e-05
-4.8 -1.44 7.22671e-05
-4.8 -1.38 6.88046e-05
-4.8 -1.32 6.46086e-05
-4.8 -1.26 5.98343e-05
-4.8 -1.2 5.46506e-05
-4.8 -1.14 4.92302e-05
-4.8 -1.08 4.3738e-05
-4.8 -1.02 3.83242e-05
-4.8 -0.96 3.31185e-05
-4.8 -0.9 2.82272e-05
-4.8 -0.84 2.37273e-05
-4.74 -2.22 6.0425e-05
-4.74 -2.16 6.88709e-05
-4.74 -2.1 7.74191e-05
-4.74 -2.04 8.58319e-05
-4.74 -1.98 9.38514e-05
-4.74 -1.92 0.000101209
-4.74 -1.86 0.000107644
-4.74 -1.8 0.000112913
-4.74 -1.74 0.000116813
-4.74 -1.68 0.000119186
-4.74 -1.62 0.000119937
-4.74 -1.56 0.000119032
-4.74 -1.5 0.000116512
-4.74 -1.44 0.000112476
-4.74 -1.38 0.000107088
-4.74 -1.32 0.000100556
-4.74 -1.26 9.31258e-05
-4.74 -1.2 8.50583e-05
-4.74 -1.14 7.66221e-05
-4.74 -1.08 6.80728e-05
-4.74 -1.02 5.96473e-05
-4.74 -0.96 5.15462e-05
-4.74 -0.9 4.39327e-05
-4.74 -0.84 3.69291e-05
-4.74 -0.78 3.06153e-05
-4.68 -2.28 8.02578e-05
-4.68 -2.22 9.27516e-05
-4.68 -2.16 0.000105717
-4.68 -2.1 0.000118838
-4.68 -2.04 0.000131753
-4.68 -1.98 0.000144062
