3435 0.06 0.06 0.288889 -12 -12
-3 -0.12 0.0004875
-3 -0.06 0.000500364
-3 9.71445e-15 0.000506509
-3 0.06 0.000505686
-3 0.12 0.000497925
-3 0.18 0.000483538
-3 0.24 0.000463113
-3 0.3 0.000437456
-3 0.36 0.000407542
-3 0.42 0.00037445
-3 0.48 0.000339316
-3 0.54 0.000303254
-3 0.6 0.0002673
-2.94 -0.42 0.000516525
-2.94 -0.36 0.000568139
-2.94 -0.3 0.000616331
-2.94 -0.24 0.000659413
-2.94 -0.18 0.000695814
-2.94 -0.12 0.000724131
-2.94 -0.06 0.00074324
-2.94 9.71445e-15 0.000752369
-2.94 0.06 0.00075114
-2.94 0.12 0.000739605
-2.94 0.18 0.000718239
-2.94 0.24 0.0006879
-2.94 0.3 0.000649791
-2.94 0.36 0.000605353
-2.94 0.42 0.0005562
-2.94 0.48 0.000504016
-2.94 0.54 0.00045045
-2.94 0.6 0.000397043
-2.94 0.66 0.000345159
-2.94 0.72 0.000295932
-2.94 0.78 0.000250234
-2.94 0.84 0.000208688
-2.94 0.9 0.000171644
-2.88 -0.6 0.000523294
-2.88 -0.54 0.000599993
-2.88 -0.48 0.00067848
-2.88 -0.42 0.000756692
-2.88 -0.36 0.000832305
-2.88 -0.3 0.000902906
-2.88 -0.24 0.00096601
-2.88 -0.18 0.00101935
-2.88 -0.12 0.00106083
-2.88 -0.06 0.00108883
-2.88 9.71445e-15 0.0011022
-2.88 0.06 0.0011004
-2.88 0.12 0.0010835
-2.88 0.18 0.00105219
-2.88 0.24 0.00100776
-2.88 0.3 0.000951914
-2.88 0.36 0.000886819
-2.88 0.42 0.000814821
-2.88 0.48 0.000738372
-2.88 0.54 0.000659899
-2.88 0.6 0.00058166
-2.88 0.66 0.000505648
-2.88 0.72 0.000433528
-2.88 0.78 0.000366587
-2.88 0.84 0.00030572
-2.88 0.9 0.000251455
-2.88 0.96 0.000203978
-2.88 1.02 0.000163193
-2.88 1.08 0.000128767
-2.82 -0.72 0.000551736
-2.82 -0.66 0.000650362
-2.82 -0.6 0.000756078
-2.82 -0.54 0.000866895
-2.82 -0.48 0.000980288
-2.82 -0.42 0.00109328
-2.82 -0.36 0.00120255
-2.82 -0.3 0.00130454
-2.82 -0.24 0.00139573
-2.82 -0.18 0.00147277
-2.82 -0.12 0.00153272
-2.82 -0.06 0.00157316
-2.82 9.71445e-15 0.00159249
-2.82 0.06 0.00158989
-2.82 0.12 0.00156546
-2.82 0.18 0.00152024
-2.82 0.24 0.00145603
-2.82 0.3 0.00137536
-2.82 0.36 0.0012813
-2.82 0.42 0.00117728
-2.82 0.48 0.00106682
-2.82 0.54 0.000953444
-2.82 0.6 0.000840401
-2.82 0.66 0.000730575
-2.82 0.72 0.00062637
-2.82 0.78 0.000529658
-2.82 0.84 0.000441708
-2.82 0.9 0.000363311
-2.82 0.96 0.000294716
-2.82 1.02 0.000235785
-2.82 1.08 0.000186045
-2.82 1.14 0.000144781
-2.82 1.2 0.000111121
-2.76 -0.9 0.000441775
-2.76 -0.84 0.000542827
-2.76 -0.78 0.000657812
-2.76 -0.72 0.000786201
-2.76 -0.66 0.000926743
-2.76 -0.6 0.00107739
-2.76 -0.54 0.00123529
-2.76 -0.48 0.00139687
-2.76 -0.42 0.0015579
-2.76 -0.36 0.0017136
-2.76 -0.3 0.00185892
-2.76 -0.24 0.00198888
-2.76 -0.18 0.00209867
-2.76 -0.12 0.00218407
-2.76 -0.06 0.0022417
-2.76 9.71445e-15 0.00226923
-2.76 0.06 0.00226554
-2.76 0.12 0.00223076
-2.76 0.18 0.00216629
-2.76 0.24 0.0020748
-2.76 0.3 0.00195984
-2.76 0.36 0.00182583
-2.76 0.42 0.00167758
-2.76 0.48 0.00152018
-2.76 0.54 0.00135862
-2.76 0.6 0.00119754
-2.76 0.66 0.00104105
-2.76 0.72 0.000892563
-2.76 0.78 0.000754742
-2.76 0.84 0.000629426
-2.76 0.9 0.000517703
-2.76 0.96 0.000419961
-2.76 1.02 0.000335988
-2.76 1.08 0.00026511
-2.76 1.14 0.00020631
-2.76 1.2 0.000158344
-2.76 1.26 0.000119859
-2.76 1.32 8.94802e-05
-2.76 1.38 6.58841e-05
-2.7 -0.96 0.000498348
-2.7 -0.9 0.000620865
-2.7 -0.84 0.000762876
-2.7 -0.78 0.00092448
-2.7 -0.72 0.00110492
-2.7 -0.66 0.00130243
-2.7 -0.6 0.00151414
-2.7 -0.54 0.00173606
-2.7 -0.48 0.00196315
-2.7 -0.42 0.00218945
-2.7 -0.36 0.00240824
-2.7 -0.3 0.00261251
-2.7 -0.24 0.00279513
-2.7 -0.18 0.00294942
-2.7 -0.12 0.00306946
-2.7 -0.06 0.00315047
-2.7 9.71445e-15 0.00318916
-2.7 0.06 0.00318395
-2.7 0.12 0.00313504
-2.7 0.18 0.00304448
-2.7 0.24 0.0029159
-2.7 0.3 0.00275433
-2.7 0.36 0.00256596
-2.7 0.42 0.00235765
-2.7 0.48 0.00213645
-2.7 0.54 0.00190939
-2.7 0.6 0.00168301
-2.7 0.66 0.00146307
-2.7 0.72 0.00125438
-2.7 0.78 0.00106071
-2.7 0.84 0.00088458
-2.7 0.9 0.000727577
-2.7 0.96 0.000590206
-2.7 1.02 0.000472188
-2.7 1.08 0.000372579
-2.7 1.14 0.000289942
-2.7 1.2 0.000222533
-2.7 1.26 0.000168448
-2.7 1.32 0.000125755
-2.7 1.38 9.25921e-05
-2.7 1.44 6.72373e-05
-2.64 -1.08 0.000426922
-2.64 -1.02 0.000546815
-2.64 -0.96 0.000690742
-2.64 -0.9 0.000860559
-2.64 -0.84 0.0010574
-2.64 -0.78 0.0012814
-2.64 -0.72 0.00153148
-2.64 -0.66 0.00180523
-2.64 -0.6 0.00209867
-2.64 -0.54 0.00240627
-2.64 -0.48 0.00272106
-2.64 -0.42 0.00303473
-2.64 -0.36 0.00333797
-2.64 -0.3 0.00362112
-2.64 -0.24 0.00387422
-2.64 -0.18 0.00408811
-2.64 -0.12 0.00425448
-2.64 -0.06 0.00436675
-2.64 9.71445e-15 0.00442038
-2.64 0.06 0.00441316
-2.64 0.12 0.00434537
-2.64 0.18 0.00421984
-2.64 0.24 0.00404161
-2.64 0.3 0.00381769
-2.64 0.36 0.0035566
-2.64 0.42 0.00326784
-2.64 0.48 0.00296124
-2.64 0.54 0.00264652
-2.64 0.6 0.00233275
-2.64 0.66 0.0020279
-2.64 0.72 0.00173868
-2.64 0.78 0.00147019
-2.64 0.84 0.0012261
-2.64 0.9 0.00100846
-2.64 0.96 0.000818062
-2.64 1.02 0.00065449
-2.64 1.08 0.000516424
-2.64 1.14 0.000401882
-2.64 1.2 0.000308446
-2.64 1.26 0.000233477
-2.64 1.32 0.000174305
-2.64 1.38 0.000128339
-2.64 1.44 9.31957e-05
-2.64 1.5 6.67445e-05
-2.64 1.56 4.7145e-05
-2.58 -1.2 0.00034128
-2.58 -1.14 0.000449388
-2.58 -1.08 0.000583607
-2.58 -1.02 0.0007475
-2.58 -0.96 0.000944248
-2.58 -0.9 0.0011764
-2.58 -0.84 0.00144547
-2.58 -0.78 0.00175168
-2.58 -0.72 0.00209357
-2.58 -0.66 0.00246781
-2.58 -0.6 0.00286895
-2.58 -0.54 0.00328945
-2.58 -0.48 0.00371973
-2.58 -0.42 0.00414847
-2.58 -0.36 0.00456308
