18729 0.06 0.06 22.5713 -12 -12
-6.66 0.9 6.12293e-05
-6.66 0.96 6.61374e-05
-6.66 1.02 7.05704e-05
-6.66 1.08 7.4388e-05
-6.66 1.14 7.74645e-05
-6.66 1.2 7.96965e-05
-6.66 1.26 8.10437e-05
-6.66 1.32 8.13985e-05
-6.66 1.38 8.07767e-05
-6.66 1.44 7.91994e-05
-6.66 1.5 7.67245e-05
-6.66 1.56 7.34374e-05
-6.66 1.62 6.94509e-05
-6.66 1.68 6.48968e-05
-6.66 1.74 5.99205e-05
-6.6 0.66 6.35137e-05
-6.6 0.72 7.21461e-05
-6.6 0.78 8.09387e-05
-6.6 0.84 8.96841e-05
-6.6 0.9 9.8158e-05
-6.6 0.96 0.000106124
-6.6 1.02 0.000113345
-6.6 1.08 0.000119592
-6.6 1.14 0.000124693
-6.6 1.2 0.000128428
-6.6 1.26 0.000130687
-6.6 1.32 0.000131392
-6.6 1.38 0.000130519
-6.6 1.44 0.000128099
-6.6 1.5 0.000124216
-6.6 1.56 0.000119009
-6.6 1.62 0.000112655
-6.6 1.68 0.000105366
-6.6 1.74 9.7374e-05
-6.6 1.8 8.89224e-05
-6.6 1.86 8.02535e-05
-6.6 1.92 7.15923e-05
-6.6 1.98 6.31432e-05
-6.54 0.48 6.32164e-05
-6.54 0.54 7.46262e-05
-6.54 0.6 8.69887e-05
-6.54 0.66 0.000100133
-6.54 0.72 0.000113834
-6.54 0.78 0.000127811
-6.54 0.84 0.000141747
-6.54 0.9 0.000155281
-6.54 0.96 0.000168039
-6.54 1.02 0.000179644
-6.54 1.08 0.000189769
-6.54 1.14 0.000198027
-6.54 1.2 0.000204162
-6.54 1.26 0.000207962
-6.54 1.32 0.000209297
-6.54 1.38 0.000208112
-6.54 1.44 0.000204454
-6.54 1.5 0.000198449
-6.54 1.56 0.000190311
-6.54 1.62 0.000180316
-6.54 1.68 0.0001688
-6.54 1.74 0.000156134
-6.54 1.8 0.000142708
-6.54 1.86 0.000128906
-6.54 1.92 0.000115095
-6.54 1.98 0.000101601
-6.54 2.04 8.87093e-05
-6.54 2.1 7.66392e-05
-6.54 2.16 6.55543e-05
-6.48 0.3 5.51493e-05
-6.48 0.36 6.76881e-05
-6.48 0.42 8.20189e-05
-6.48 0.48 9.81242e-05
-6.48 0.54 0.000115913
-6.48 0.6 0.000135215
-6.48 0.66 0.000155767
-6.48 0.72 0.000177223
-6.48 0.78 0.000199157
-6.48 0.84 0.000221066
-6.48 0.9 0.000242396
-6.48 0.96 0.000262563
-6.48 1.02 0.000281012
-6.48 1.08 0.000297103
-6.48 1.14 0.000310341
-6.48 1.2 0.00032028
-6.48 1.26 0.000326573
-6.48 1.32 0.000328993
-6.48 1.38 0.000327458
-6.48 1.44 0.000322013
-6.48 1.5 0.000312851
-6.48 1.56 0.000300297
-6.48 1.62 0.000284782
-6.48 1.68 0.000266832
-6.48 1.74 0.000247025
-6.48 1.8 0.000225975
-6.48 1.86 0.000204291
-6.48 1.92 0.00018256
-6.48 1.98 0.000161299
-6.48 2.04 0.00014096
-6.48 2.1 0.000121899
-6.48 2.16 0.000104378
-6.48 2.22 8.85627e-05
-6.48 2.28 7.45241e-05
-6.48 2.34 6.2254e-05
-6.42 0.18 5.37781e-05
-6.42 0.24 6.77695e-05
-6.42 0.3 8.43027e-05
-6.42 0.36 0.00010353
-6.42 0.42 0.000125527
-6.42 0.48 0.000150275
-6.42 0.54 0.000177645
-6.42 0.6 0.000207378
-6.42 0.66 0.000239092
-6.42 0.72 0.000272255
-6.42 0.78 0.000306213
-6.42 0.84 0.00034021
-6.42 0.9 0.000373388
-6.42 0.96 0.000404891
-6.42 1.02 0.000433723
-6.42 1.08 0.000459018
-6.42 1.14 0.000479953
-6.42 1.2 0.000495822
-6.42 1.26 0.000506069
-6.42 1.32 0.000510327
-6.42 1.38 0.000508439
-6.42 1.44 0.000500458
-6.42 1.5 0.000486677
-6.42 1.56 0.000467574
-6.42 1.62 0.00044381
-6.42 1.68 0.00041619
-6.42 1.74 0.000385619
-6.42 1.8 0.000353054
-6.42 1.86 0.000319441
-6.42 1.92 0.000285701
-6.42 1.98 0.000252644
-6.42 2.04 0.000220989
-6.42 2.1 0.000191293
-6.42 2.16 0.000163972
-6.42 2.22 0.000139289
-6.42 2.28 0.00011736
-6.42 2.34 9.81778e-05
-6.42 2.4 8.16272e-05
-6.42 2.46 6.7514e-05
-6.36 0.06 4.9017e-05
-6.36 0.12 6.34296e-05
-6.36 0.18 8.10172e-05
-6.36 0.24 0.000102146
-6.36 0.3 0.000127138
-6.36 0.36 0.000156228
-6.36 0.42 0.000189544
-6.36 0.48 0.00022707
-6.36 0.54 0.000268622
-6.36 0.6 0.000313832
-6.36 0.66 0.000362114
