23519 0.06 0.06 16.9073 -12 -12
-6.48 -0.18 5.78752e-06
-6.48 -0.12 6.69122e-06
-6.48 -0.06 7.62964e-06
-6.48 9.71445e-15 8.58009e-06
-6.48 0.06 9.51634e-06
-6.48 0.12 1.04097e-05
-6.48 0.18 1.12303e-05
-6.48 0.24 1.19492e-05
-6.48 0.3 1.25392e-05
-6.48 0.36 1.29776e-05
-6.48 0.42 1.32466e-05
-6.48 0.48 1.33353e-05
-6.48 0.54 1.32402e-05
-6.42 -0.48 3.77323e-06
-6.42 -0.42 4.67502e-06
-6.42 -0.36 5.71255e-06
-6.42 -0.3 6.88464e-06
-6.42 -0.24 8.18298e-06
-6.42 -0.18 9.59243e-06
-6.42 -0.12 1.10902e-05
-6.42 -0.06 1.26456e-05
-6.42 9.71445e-15 1.42209e-05
-6.42 0.06 1.57728e-05
-6.42 0.12 1.72534e-05
-6.42 0.18 1.86135e-05
-6.42 0.24 1.9805e-05
-6.42 0.3 2.07829e-05
-6.42 0.36 2.15095e-05
-6.42 0.42 2.19554e-05
-6.42 0.48 2.21025e-05
-6.42 0.54 2.19448e-05
-6.42 0.6 2.14887e-05
-6.42 0.66 2.07526e-05
-6.42 0.72 1.97666e-05
-6.42 0.78 1.85685e-05
-6.42 0.84 1.72034e-05
-6.36 -0.66 2.98454e-06
-6.36 -0.6 3.85455e-06
-6.36 -0.54 4.90977e-06
-6.36 -0.48 6.16798e-06
-6.36 -0.42 7.642e-06
-6.36 -0.36 9.33813e-06
-6.36 -0.3 1.12539e-05
-6.36 -0.24 1.33764e-05
-6.36 -0.18 1.56804e-05
-6.36 -0.12 1.81287e-05
-6.36 -0.06 2.06712e-05
-6.36 9.71445e-15 2.32464e-05
-6.36 0.06 2.5783e-05
-6.36 0.12 2.82032e-05
-6.36 0.18 3.04266e-05
-6.36 0.24 3.23741e-05
-6.36 0.3 3.39729e-05
-6.36 0.36 3.51604e-05
-6.36 0.42 3.58894e-05
-6.36 0.48 3.61299e-05
-6.36 0.54 3.58721e-05
-6.36 0.6 3.51263e-05
-6.36 0.66 3.39233e-05
-6.36 0.72 3.23117e-05
-6.36 0.78 3.03528e-05
-6.36 0.84 2.81216e-05
-6.36 0.9 2.56958e-05
-6.36 0.96 2.31564e-05
-6.36 1.02 2.05811e-05
-6.3 -0.78 2.76736e-06
-6.3 -0.72 3.67438e-06
-6.3 -0.66 4.81163e-06
-6.3 -0.6 6.21429e-06
-6.3 -0.54 7.91555e-06
-6.3 -0.48 9.94389e-06
-6.3 -0.42 1.23201e-05
-6.3 -0.36 1.50549e-05
-6.3 -0.3 1.81433e-05
-6.3 -0.24 2.1565e-05
-6.3 -0.18 2.52798e-05
-6.3 -0.12 2.9227e-05
-6.3 -0.06 3.3326e-05
-6.3 9.71445e-15 3.74775e-05
-6.3 0.06 4.15667e-05
-6.3 0.12 4.54686e-05
-6.3 0.18 4.90533e-05
-6.3 0.24 5.2193e-05
-6.3 0.3 5.47704e-05
-6.3 0.36 5.66849e-05
-6.3 0.42 5.786e-05
-6.3 0.48 5.82476e-05
-6.3 0.54 5.78319e-05
-6.3 0.6 5.66299e-05
-6.3 0.66 5.46912e-05
-6.3 0.72 5.20919e-05
-6.3 0.78 4.89348e-05
-6.3 0.84 4.53364e-05
-6.3 0.9 4.14263e-05
-6.3 0.96 3.73327e-05
-6.3 1.02 3.31811e-05
-6.3 1.08 2.90858e-05
-6.3 1.14 2.51455e-05
-6.24 -0.96 1.72997e-06
-6.24 -0.9 2.39439e-06
-6.24 -0.84 3.26838e-06
-6.24 -0.78 4.40012e-06
