47845 0.06 0.06 103.391 -12 -12
-8.7 -0.96 2.77308e-06
-8.7 -0.9 2.94659e-06
-8.7 -0.84 3.08792e-06
-8.7 -0.78 3.19157e-06
-8.7 -0.72 3.25333e-06
-8.7 -0.66 3.27072e-06
-8.7 -0.6 3.243e-06
-8.7 -0.54 3.17131e-06
-8.7 -0.48 3.05858e-06
-8.64 -1.2 3.35941e-06
-8.64 -1.14 3.7728e-06
-8.64 -1.08 4.17883e-06
-8.64 -1.02 4.56494e-06
-8.64 -0.96 4.91819e-06
-8.64 -0.9 5.22594e-06
-8.64 -0.84 5.47659e-06
-8.64 -0.78 5.66039e-06
-8.64 -0.72 5.76998e-06
-8.64 -0.66 5.80076e-06
-8.64 -0.6 5.75161e-06
-8.64 -0.54 5.62451e-06
-8.64 -0.48 5.42459e-06
-8.64 -0.42 5.15985e-06
-8.64 -0.36 4.84057e-06
-8.64 -0.3 4.4786e-06
-8.64 -0.24 4.08675e-06
-8.64 -0.18 3.67798e-06
-8.58 -1.38 3.81788e-06
-8.58 -1.32 4.46949e-06
-8.58 -1.26 5.16039e-06
-8.58 -1.2 5.87618e-06
-8.58 -1.14 6.59927e-06
-8.58 -1.08 7.30954e-06
-8.58 -1.02 7.98493e-06
-8.58 -0.96 8.60281e-06
-8.58 -0.9 9.14106e-06
-8.58 -0.84 9.57946e-06
-8.58 -0.78 9.90109e-06
-8.58 -0.72 1.00926e-05
-8.58 -0.66 1.01467e-05
-8.58 -0.6 1.00606e-05
-8.58 -0.54 9.83814e-06
-8.58 -0.48 9.48849e-06
-8.58 -0.42 9.02542e-06
-8.58 -0.36 8.46689e-06
-8.58 -0.3 7.83382e-06
-8.58 -0.24 7.14851e-06
-8.58 -0.18 6.43336e-06
-8.58 -0.12 5.71027e-06
-8.58 -0.06 4.99872e-06
-8.58 9.71445e-15 4.3157e-06
-8.52 -1.5 4.61044e-06
-8.52 -1.44 5.5488e-06
-8.52 -1.38 6.58632e-06
-8.52 -1.32 7.71049e-06
-8.52 -1.26 8.90228e-06
-8.52 -1.2 1.01372e-05
-8.52 -1.14 1.13847e-05
-8.52 -1.08 1.26098e-05
-8.52 -1.02 1.37748e-05
-8.52 -0.96 1.48408e-05
-8.52 -0.9 1.57695e-05
-8.52 -0.84 1.65261e-05
-8.52 -0.78 1.70805e-05
-8.52 -0.72 1.74112e-05
-8.52 -0.66 1.75041e-05
-8.52 -0.6 1.73559e-05
-8.52 -0.54 1.69723e-05
-8.52 -0.48 1.63689e-05
-8.52 -0.42 1.557e-05
-8.52 -0.36 1.46066e-05
-8.52 -0.3 1.35145e-05
-8.52 -0.24 1.23321e-05
-8.52 -0.18 1.10984e-05
-8.52 -0.12 9.85094e-06
-8.52 -0.06 8.62344e-06
-8.52 9.71445e-15 7.44519e-06
-8.52 0.06 6.33957e-06
-8.52 0.12 5.32392e-06
-8.52 0.18 4.40952e-06
-8.46 -1.62 5.19519e-06
-8.46 -1.56 6.42807e-06
-8.46 -1.5 7.84419e-06
-8.46 -1.44 9.44081e-06
-8.46 -1.38 1.12062e-05
-8.46 -1.32 1.31186e-05
-8.46 -1.26 1.51467e-05
-8.46 -1.2 1.72474e-05
-8.46 -1.14 1.93701e-05
-8.46 -1.08 2.14548e-05
-8.46 -1.02 2.34372e-05
-8.46 -0.96 2.52507e-05
-8.46 -0.9 2.68306e-05
-8.46 -0.84 2.81175e-05
-8.46 -0.78 2.90613e-05
-8.46 -0.72 2.96237e-05
-8.46 -0.66 2.9782e-05
-8.46 -0.6 2.95296e-05
-8.46 -0.54 2.88769e-05
