16647 0.06 0.06 11.8176 -12 -12
-6.12 1.32 0.000104515
-6.12 1.38 9.45203e-05
-6.12 1.44 8.43064e-05
-6.12 1.5 7.41622e-05
-6.12 1.56 6.43418e-05
-6.12 1.62 5.50546e-05
-6.12 1.68 4.64608e-05
-6.06 0.96 0.000220023
-6.06 1.02 0.00021621
-6.06 1.08 0.000209546
-6.06 1.14 0.000200293
-6.06 1.2 0.000188819
-6.06 1.26 0.000175555
-6.06 1.32 0.000160978
-6.06 1.38 0.000145584
-6.06 1.44 0.000129851
-6.06 1.5 0.000114227
-6.06 1.56 9.91024e-05
-6.06 1.62 8.47969e-05
-6.06 1.68 7.15606e-05
-6.06 1.74 5.95596e-05
-6.06 1.8 4.88902e-05
-6.06 1.86 3.95803e-05
-6.06 1.92 3.16027e-05
-6.06 1.98 2.48862e-05
-6.06 2.04 1.93277e-05
-6.06 2.1 1.48046e-05
-6 0.72 0.000312098
-6 0.78 0.00032415
-6 0.84 0.000332041
-6 0.9 0.000335448
-6 0.96 0.000334228
-6 1.02 0.000328439
-6 1.08 0.000318314
-6 1.14 0.000304259
-6 1.2 0.00028683
-6 1.26 0.000266679
-6 1.32 0.000244536
-6 1.38 0.000221151
-6 1.44 0.000197251
-6 1.5 0.000173519
-6 1.56 0.000150543
-6 1.62 0.000128814
-6 1.68 0.000108705
-6 1.74 9.04751e-05
-6 1.8 7.42675e-05
-6 1.86 6.01248e-05
-6 1.92 4.80062e-05
-6 1.98 3.78033e-05
-6 2.04 2.93602e-05
-6 2.1 2.24892e-05
-6 2.16 1.69893e-05
-6 2.22 1.26579e-05
-6 2.28 9.30139e-06
-5.94 0.6 0.000415827
-5.94 0.66 0.00044401
-5.94 0.72 0.000467584
-5.94 0.78 0.000485639
-5.94 0.84 0.000497458
-5.94 0.9 0.000502561
-5.94 0.96 0.000500741
-5.94 1.02 0.000492061
-5.94 1.08 0.000476895
-5.94 1.14 0.00045584
-5.94 1.2 0.000429724
-5.94 1.26 0.000399533
-5.94 1.32 0.000366361
-5.94 1.38 0.000331327
-5.94 1.44 0.000295523
-5.94 1.5 0.000259962
-5.94 1.56 0.000225542
-5.94 1.62 0.000192986
-5.94 1.68 0.000162861
-5.94 1.74 0.000135549
-5.94 1.8 0.000111266
-5.94 1.86 9.0078e-05
-5.94 1.92 7.19226e-05
-5.94 1.98 5.66371e-05
-5.94 2.04 4.39869e-05
-5.94 2.1 3.36929e-05
-5.94 2.16 2.54532e-05
-5.94 2.22 1.8964e-05
-5.94 2.28 1.39352e-05
-5.94 2.34 1.0099e-05
-5.94 2.4 7.21834e-06
-5.94 2.46 5.08845e-06
-5.88 0.24 0.000364234
-5.88 0.3 0.000378647
-5.88 0.36 0.000388214
-5.88 0.42 0.000608151
-5.88 0.48 0.000648487
-5.88 0.54 0.000685821
-5.88 0.6 0.000719053
-5.88 0.66 0.000747078
-5.88 0.72 0.000768789
-5.88 0.78 0.000783186
-5.88 0.84 0.000789452
-5.88 0.9 0.000787016
-5.88 0.96 0.000739888
-5.88 1.02 0.000727072
-5.88 1.08 0.000704657
-5.88 1.14 0.000673542
-5.88 1.2 0.000634959
-5.88 1.26 0.000590352
-5.88 1.32 0.000541335
-5.88 1.38 0.000489566
-5.88 1.44 0.00043666
-5.88 1.5 0.000384121
-5.88 1.56 0.000333258
-5.88 1.62 0.000285157
-5.88 1.68 0.000240641
-5.88 1.74 0.000200286
-5.88 1.8 0.000164407
-5.88 1.86 0.000133099
-5.88 1.92 0.000106272
-5.88 1.98 8.36861e-05
-5.88 2.04 6.49951e-05
-5.88 2.1 4.97846e-05
-5.88 2.16 3.76096e-05
-5.88 2.22 2.8021e-05
-5.88 2.28 2.05906e-05
-5.88 2.34 1.49223e-05
-5.88 2.4 1.06658e-05
-5.88 2.46 7.51871e-06
-5.88 2.52 5.22733e-06
-5.88 2.58 3.58428e-06
-5.82 -0.06 0.000364573
-5.82 9.71445e-15 0.000406151
-5.82 0.06 0.00044625
-5.82 0.12 0.000483577
-5.82 0.18 0.000516819
-5.82 0.24 0.000544748
-5.82 0.3 0.000566307
-5.82 0.36 0.000834785
-5.82 0.42 0.000896025
-5.82 0.48 0.000954171
-5.82 0.54 0.00100779
-5.82 0.6 0.00105537
-5.82 0.66 0.00109532
-5.82 0.72 0.00112607
-5.82 0.78 0.00114619
-5.82 0.84 0.00115452
-5.82 0.9 0.00115026
-5.82 0.96 0.00113302
-5.82 1.02 0.00110298
-5.82 1.08 0.00106081
-5.82 1.14 0.00100766
-5.82 1.2 0.000945135
-5.82 1.26 0.000860314
-5.82 1.32 0.00078888
-5.82 1.38 0.000713437
-5.82 1.44 0.000636339
-5.82 1.5 0.000559773
-5.82 1.56 0.000485655
-5.82 1.62 0.000415553
-5.82 1.68 0.000350684
-5.82 1.74 0.000291875
-5.82 1.8 0.000239589
-5.82 1.86 0.000193964
-5.82 1.92 0.00015487
-5.82 1.98 0.000121955
-5.82 2.04 9.4716e-05
-5.82 2.1 7.25506e-05
-5.82 2.16 5.48074e-05
-5.82 2.22 4.08349e-05
-5.82 2.28 3.00064e-05
-5.82 2.34 2.17461e-05
-5.82 2.4 1.5543e-05
-5.82 2.46 1.09568e-05
-5.82 2.52 7.61769e-06
-5.82 2.58 5.22334e-06
-5.82 2.64 3.53229e-06
-5.76 -0.24 0.00035794
-5.76 -0.18 0.000415667
-5.76 -0.12 0.000476073
-5.76 -0.06 0.000537762
-5.76 9.71445e-15 0.000599091
-5.76 0.06 0.000658247
-5.76 0.12 0.000713306
-5.76 0.18 0.000762339
-5.76 0.24 0.00103309
-5.76 0.3 0.00112486
-5.76 0.36 0.00121516
-5.76 0.42 0.00130247
-5.76 0.48 0.00138508
-5.76 0.54 0.00146099
-5.76 0.6 0.00152813
-5.76 0.66 0.00158421
-5.76 0.72 0.00162708
-5.76 0.78 0.00165472
-5.76 0.84 0.00166549
-5.76 0.9 0.00165825
-5.76 0.96 0.00163253
-5.76 1.02 0.00158852
-5.76 1.08 0.00152722
-5.76 1.14 0.00145024
-5.76 1.2 0.00135989
-5.76 1.26 0.00125892
-5.76 1.32 0.00115036
-5.76 1.38 0.00103742
-5.76 1.44 0.000914589
-5.76 1.5 0.000804539
-5.76 1.56 0.000698009
-5.76 1.62 0.00059725
-5.76 1.68 0.000504026
-5.76 1.74 0.000419496
-5.76 1.8 0.000344349
-5.76 1.86 0.000278776
-5.76 1.92 0.000222588
-5.76 1.98 0.000175282
-5.76 2.04 0.000136132
-5.76 2.1 0.000104273
-5.76 2.16 7.87722e-05
-5.76 2.22 5.86905e-05
-5.76 2.28 4.31264e-05
-5.76 2.34 3.12546e-05
-5.76 2.4 2.23394e-05
-5.76 2.46 1.57476e-05
-5.76 2.52 1.09484e-05
-5.76 2.58 7.50723e-06
-5.76 2.64 5.07686e-06
-5.7 -0.42 0.000306001
-5.7 -0.36 0.000370422
-5.7 -0.3 0.000442237
-5.7 -0.24 0.000520724
-5.7 -0.18 0.000604704
-5.7 -0.12 0.000692582
-5.7 -0.06 0.000782321
-5.7 9.71445e-15 0.000871547
-5.7 0.06 0.000957609
-5.7 0.12 0.00122763
-5.7 0.18 0.00135723
-5.7 0.24 0.00148783
-5.7 0.3 0.00161774
-5.7 0.36 0.00174514
-5.7 0.42 0.00186789
-5.7 0.48 0.00198358
-5.7 0.54 0.00208954
-5.7 0.6 0.00218284
-5.7 0.66 0.0022604
-5.7 0.72 0.00231919
-5.7 0.78 0.00235647
-5.7 0.84 0.00236995
-5.7 0.9 0.00235808
-5.7 0.96 0.00232021
-5.7 1.02 0.00225658
-5.7 1.08 0.00216862
-5.7 1.14 0.00205866
-5.7 1.2 0.00192987
-5.7 1.26 0.00178618
-5.7 1.32 0.00163187
-5.7 1.38 0.00147144
-5.7 1.44 0.0013093
-5.7 1.5 0.00114953
-5.7 1.56 0.000995758
-5.7 1.62 0.00084661
-5.7 1.68 0.000714454
-5.7 1.74 0.000594639
-5.7 1.8 0.000488108
-5.7 1.86 0.000395162
-5.7 1.92 0.000315518
-5.7 1.98 0.000248462
-5.7 2.04 0.000192967
-5.7 2.1 0.000147806
-5.7 2.16 0.00011166
-5.7 2.22 8.31935e-05
-5.7 2.28 6.11315e-05
-5.7 2.34 4.43033e-05
-5.7 2.4 3.16662e-05
-5.7 2.46 2.23225e-05
-5.7 2.52 1.55195e-05
-5.7 2.58 1.06415e-05
-5.7 2.64 7.19647e-06
-5.7 2.7 4.79975e-06
-5.64 -0.54 0.000287431
-5.64 -0.48 0.000357706
-5.64 -0.42 0.000439046
-5.64 -0.36 0.000531473
-5.64 -0.3 0.000634517
-5.64 -0.24 0.00074712
-5.64 -0.18 0.000867617
-5.64 -0.12 0.000993709
-5.64 -0.06 0.00112247
-5.64 9.71445e-15 0.00125049
-5.64 0.06 0.00156929
-5.64 0.12 0.00174861
-5.64 0.18 0.0019309
-5.64 0.24 0.00211395
-5.64 0.3 0.00229538
-5.64 0.36 0.00247264
-5.64 0.42 0.00264279
-5.64 0.48 0.00280256
-5.64 0.54 0.0029483
-5.64 0.6 0.00307607
-5.64 0.66 0.00318166
-5.64 0.72 0.00326103
-5.64 0.78 0.00331039
-5.64 0.84 0.00332665
-5.64 0.9 0.00330768
-5.64 0.96 0.00325263
-5.64 1.02 0.00316185
-5.64 1.08 0.00303738
-5.64 1.14 0.00288235
-5.64 1.2 0.0027013
-5.64 1.26 0.00249957
-5.64 1.32 0.00228319
-5.64 1.38 0.00205841
-5.64 1.44 0.00183136
-5.64 1.5 0.00160773
-5.64 1.56 0.00139257
-5.64 1.62 0.00118999
-5.64 1.68 0.00100317
-5.64 1.74 0.000831311
-5.64 1.8 0.000682388
-5.64 1.86 0.000552443
-5.64 1.92 0.000441096
-5.64 1.98 0.000347352
-5.64 2.04 0.00026977
-5.64 2.1 0.000206636
-5.64 2.16 0.000156103
-5.64 2.22 0.000116305
-5.64 2.28 8.54629e-05
-5.64 2.34 6.19368e-05
-5.64 2.4 4.42694e-05
-5.64 2.46 3.1207e-05
-5.64 2.52 2.16963e-05
-5.64 2.58 1.4877e-05
-5.64 2.64 1.00607e-05
-5.64 2.7 6.71013e-06
