17928 0.06 0.06 16.0785 -12 -12
-5.94 -0.42 1.46555e-06
-5.94 -0.36 1.76846e-06
-5.94 -0.3 2.10471e-06
-5.94 -0.24 2.47041e-06
-5.94 -0.18 2.85982e-06
-5.94 -0.12 3.26787e-06
-5.94 -0.06 3.67931e-06
-5.94 9.71445e-15 4.08565e-06
-5.94 0.06 4.47455e-06
-5.94 0.12 4.83318e-06
-5.94 0.18 5.1488e-06
-5.88 -0.6 1.29145e-06
-5.88 -0.54 1.62448e-06
-5.88 -0.48 2.01529e-06
-5.88 -0.42 2.46577e-06
-5.88 -0.36 2.98008e-06
-5.88 -0.3 3.54603e-06
-5.88 -0.24 4.16146e-06
-5.88 -0.18 4.81674e-06
-5.88 -0.12 5.49864e-06
-5.88 -0.06 6.19088e-06
-5.88 9.71445e-15 6.87453e-06
-5.88 0.06 7.52881e-06
-5.88 0.12 8.1322e-06
-5.88 0.18 8.66316e-06
-5.88 0.24 9.10222e-06
-5.88 0.3 9.43198e-06
-5.88 0.36 9.63944e-06
-5.88 0.42 9.71613e-06
-5.88 0.48 9.65886e-06
-5.82 -0.66 1.68025e-06
-5.82 -0.6 2.14299e-06
-5.82 -0.54 2.70248e-06
-5.82 -0.48 3.35159e-06
-5.82 -0.42 4.09968e-06
-5.82 -0.36 4.94584e-06
-5.82 -0.3 5.88499e-06
-5.82 -0.24 6.90624e-06
-5.82 -0.18 7.9936e-06
-5.82 -0.12 9.12512e-06
-5.82 -0.06 1.02738e-05
-5.82 9.71445e-15 1.14082e-05
-5.82 0.06 1.24939e-05
-5.82 0.12 1.3495e-05
-5.82 0.18 1.43761e-05
-5.82 0.24 1.51045e-05
-5.82 0.3 1.56517e-05
-5.82 0.36 1.59959e-05
-5.82 0.42 1.61231e-05
-5.82 0.48 1.6028e-05
-5.82 0.54 1.57145e-05
-5.82 0.6 1.51953e-05
-5.82 0.66 1.44915e-05
-5.76 -0.72 2.12643e-06
-5.76 -0.66 2.75987e-06
-5.76 -0.6 3.51839e-06
-5.76 -0.54 4.42395e-06
-5.76 -0.48 5.48636e-06
-5.76 -0.42 6.71072e-06
-5.76 -0.36 8.09563e-06
-5.76 -0.3 9.63261e-06
-5.76 -0.24 1.13041e-05
-5.76 -0.18 1.30835e-05
-5.76 -0.12 1.49353e-05
-5.76 -0.06 1.68152e-05
-5.76 9.71445e-15 1.86716e-05
-5.76 0.06 2.04484e-05
-5.76 0.12 2.20866e-05
-5.76 0.18 2.35287e-05
-5.76 0.24 2.47205e-05
-5.76 0.3 2.5616e-05
-5.76 0.36 2.6179e-05
-5.76 0.42 2.63871e-05
-5.76 0.48 2.62314e-05
-5.76 0.54 2.57182e-05
-5.76 0.6 2.48684e-05
-5.76 0.66 2.37165e-05
-5.76 0.72 2.2307e-05
-5.76 0.78 2.06931e-05
-5.76 0.84 1.89318e-05
-5.7 -0.78 2.63126e-06
-5.7 -0.72 3.44794e-06
-5.7 -0.66 4.45632e-06
-5.7 -0.6 5.68081e-06
-5.7 -0.54 7.14259e-06
-5.7 -0.48 8.85764e-06
-5.7 -0.42 1.08339e-05
-5.7 -0.36 1.37021e-05
-5.7 -0.3 1.61707e-05
-5.7 -0.24 1.88481e-05
-5.7 -0.18 2.1692e-05
-5.7 -0.12 2.46462e-05
-5.7 -0.06 2.76406e-05
-5.7 9.71445e-15 3.05937e-05
-5.7 0.06 3.34161e-05
-5.7 0.12 3.60144e-05
-5.7 0.18 3.82967e-05
-5.7 0.24 4.0176e-05
-5.7 0.3 4.15807e-05
-5.7 0.36 4.2452e-05
-5.7 0.42 4.27536e-05
-5.7 0.48 4.24723e-05
-5.7 0.54 4.16179e-05
-5.7 0.6 4.02244e-05
-5.7 0.66 3.83449e-05
-5.7 0.72 3.60637e-05
-5.7 0.78 3.34525e-05
-5.7 0.84 3.06038e-05
-5.7 0.9 2.76128e-05
-5.7 0.96 2.45719e-05
-5.64 -0.84 3.15479e-06
-5.64 -0.78 4.1909e-06
-5.64 -0.72 5.49126e-06
-5.64 -0.66 7.09683e-06
-5.64 -0.6 1.01379e-05
-5.64 -0.54 1.25122e-05
-5.64 -0.48 1.52732e-05
-5.64 -0.42 1.88307e-05
-5.64 -0.36 2.23858e-05
-5.64 -0.3 2.63074e-05
-5.64 -0.24 3.05526e-05
-5.64 -0.18 3.50555e-05
-5.64 -0.12 3.97274e-05
-5.64 -0.06 4.44583e-05
-5.64 9.71445e-15 4.91202e-05
-5.64 0.06 5.35716e-05
-5.64 0.12 5.76656e-05
-5.64 0.18 6.12562e-05
-5.64 0.24 6.42091e-05
-5.64 0.3 6.65691e-05
-5.64 0.36 6.79192e-05
-5.64 0.42 6.83638e-05
-5.64 0.48 6.78817e-05
-5.64 0.54 6.649e-05
-5.64 0.6 6.42423e-05
-5.64 0.66 6.12252e-05
-5.64 0.72 5.7523e-05
-5.64 0.78 5.33404e-05
-5.64 0.84 4.87862e-05
-5.64 0.9 4.39687e-05
-5.64 0.96 3.9126e-05
-5.64 1.02 3.43385e-05
-5.64 1.08 2.97227e-05
-5.58 -0.96 3.66633e-07
-5.58 -0.9 3.6805e-06
-5.58 -0.84 4.95638e-06
-5.58 -0.78 8.17361e-06
-5.58 -0.72 1.03687e-05
-5.58 -0.66 1.30266e-05
-5.58 -0.6 1.68606e-05
-5.58 -0.54 2.06397e-05
-5.58 -0.48 2.50113e-05
-5.58 -0.42 2.99923e-05
-5.58 -0.36 3.55763e-05
-5.58 -0.3 4.17294e-05
-5.58 -0.24 4.83836e-05
-5.58 -0.18 5.54363e-05
-5.58 -0.12 6.27496e-05
-5.58 -0.06 7.01511e-05
-5.58 9.71445e-15 7.74405e-05
-5.58 0.06 8.46757e-05
-5.58 0.12 9.10832e-05
-5.58 0.18 9.66983e-05
-5.58 0.24 0.000101307
-5.58 0.3 0.000104729
-5.58 0.36 0.000106821
-5.58 0.42 0.000107494
-5.58 0.48 0.000106715
-5.58 0.54 0.000104508
-5.58 0.6 0.00010096
-5.58 0.66 9.62069e-05
-5.58 0.72 9.04292e-05
-5.58 0.78 8.38403e-05
-5.58 0.84 7.66682e-05
-5.58 0.9 6.91275e-05
-5.58 0.96 6.15016e-05
-5.58 1.02 5.39666e-05
-5.58 1.08 4.66775e-05
-5.58 1.14 3.98476e-05
-5.58 1.2 3.35495e-05
-5.52 -1.02 4.59434e-07
-5.52 -0.96 4.17834e-06
-5.52 -0.9 7.94298e-06
-5.52 -0.84 1.02253e-05
-5.52 -0.78 1.39407e-05
-5.52 -0.72 1.74894e-05
-5.52 -0.66 2.17433e-05
-5.52 -0.6 2.67824e-05
-5.52 -0.54 3.26765e-05
-5.52 -0.48 3.94768e-05
-5.52 -0.42 4.72092e-05
-5.52 -0.36 5.58629e-05
-5.52 -0.3 6.53841e-05
-5.52 -0.24 7.56694e-05
-5.52 -0.18 8.65608e-05
-5.52 -0.12 9.82512e-05
-5.52 -0.06 0.000109703
-5.52 9.71445e-15 0.000120973
-5.52 0.06 0.00013172
-5.52 0.12 0.000141589
-5.52 0.18 0.000150227
-5.52 0.24 0.000157311
-5.52 0.3 0.000162555
-5.52 0.36 0.000165746
-5.52 0.42 0.000166741
-5.52 0.48 0.000165491
-5.52 0.54 0.000162038
-5.52 0.6 0.000156511
-5.52 0.66 0.000149121
-5.52 0.72 0.00014015
-5.52 0.78 0.000129922
-5.52 0.84 0.000118801
-5.52 0.9 0.000107146
-5.52 0.96 9.53135e-05
-5.52 1.02 8.36278e-05
-5.52 1.08 7.23527e-05
-5.52 1.14 6.17565e-05
-5.52 1.2 5.19646e-05
-5.52 1.26 4.31496e-05
-5.46 -1.14 4.19231e-07
-5.46 -1.08 5.60002e-07
-5.46 -1.02 7.48101e-06
-5.46 -0.96 9.76848e-06
-5.46 -0.9 1.38176e-05
-5.46 -0.84 1.7579e-05
-5.46 -0.78 2.21632e-05
-5.46 -0.72 2.76936e-05
-5.46 -0.66 3.42943e-05
-5.46 -0.6 4.20831e-05
-5.46 -0.54 5.11621e-05
-5.46 -0.48 6.16071e-05
-5.46 -0.42 7.3453e-05
-5.46 -0.36 8.66843e-05
-5.46 -0.3 0.000101216
-5.46 -0.24 0.000117474
-5.46 -0.18 0.000134132
-5.46 -0.12 0.000151371
-5.46 -0.06 0.000168789
-5.46 9.71445e-15 0.000185917
-5.46 0.06 0.000202239
-5.46 0.12 0.000217214
-5.46 0.18 0.000230312
-5.46 0.24 0.000241029
-5.46 0.3 0.000248949
-5.46 0.36 0.000253732
-5.46 0.42 0.000255169
-5.46 0.48 0.000253186
-5.46 0.54 0.000247842
-5.46 0.6 0.00023934
-5.46 0.66 0.000228002
-5.46 0.72 0.000214254
-5.46 0.78 0.000198599
-5.46 0.84 0.000181578
-5.46 0.9 0.00016375
-5.46 0.96 0.000145657
-5.46 1.02 0.000127791
-5.46 1.08 0.000110581
-5.46 1.14 9.43789e-05
-5.46 1.2 7.94313e-05
-5.46 1.26 6.59491e-05
-5.46 1.32 5.39835e-05
-5.4 -1.2 4.90213e-07
-5.4 -1.14 5.88738e-06
-5.4 -1.08 7.60212e-06
-5.4 -1.02 1.32603e-05
-5.4 -0.96 1.71276e-05
-5.4 -0.9 2.19103e-05
-5.4 -0.84 2.77666e-05
-5.4 -0.78 3.48681e-05
-5.4 -0.72 4.33928e-05
-5.4 -0.66 5.35199e-05
-5.4 -0.6 6.54188e-05
-5.4 -0.54 7.9236e-05
-5.4 -0.48 9.50779e-05
-5.4 -0.42 0.000112994
-5.4 -0.36 0.000133712
-5.4 -0.3 0.000155723
-5.4 -0.24 0.000179423
-5.4 -0.18 0.000204451
-5.4 -0.12 0.000230324
-5.4 -0.06 0.000256437
-5.4 9.71445e-15 0.000282092
-5.4 0.06 0.000306517
-5.4 0.12 0.000328905
-5.4 0.18 0.00034846
-5.4 0.24 0.000364437
-5.4 0.3 0.000376199
-5.4 0.36 0.000383246
-5.4 0.42 0.000385269
-5.4 0.48 0.000382147
-5.4 0.54 0.000373979
-5.4 0.6 0.000361063
-5.4 0.66 0.000343892
-5.4 0.72 0.000323103
-5.4 0.78 0.000299453
-5.4 0.84 0.000273754
-5.4 0.9 0.000246854
-5.4 0.96 0.000219559
-5.4 1.02 0.000192613
-5.4 1.08 0.000166663
-5.4 1.14 0.000142236
-5.4 1.2 0.000119727
-5.4 1.26 9.93969e-05
-5.4 1.32 8.13762e-05
-5.4 1.38 6.57205e-05
-5.4 1.44 5.23318e-05
-5.34 -1.26 5.60203e-07
-5.34 -1.2 7.26794e-06
-5.34 -1.14 1.11752e-05
-5.34 -1.08 1.61486e-05
-5.34 -1.02 2.09979e-05
-5.34 -0.96 2.70251e-05
-5.34 -0.9 3.44404e-05
-5.34 -0.84 4.34724e-05
-5.34 -0.78 5.43654e-05
-5.34 -0.72 6.73723e-05
-5.34 -0.66 8.27457e-05
-5.34 -0.6 0.000100723
-5.34 -0.54 0.000121508
-5.34 -0.48 0.000146145
-5.34 -0.42 0.000173096
-5.34 -0.36 0.00020303
-5.34 -0.3 0.000235764
-5.34 -0.24 0.000270934
-5.34 -0.18 0.000307899
-5.34 -0.12 0.000346176
-5.34 -0.06 0.000384764
-5.34 9.71445e-15 0.000422631
-5.34 0.06 0.000458644
-5.34 0.12 0.000491616
-5.34 0.18 0.000520365
-5.34 0.24 0.00054381
-5.34 0.3 0.000560994
-5.34 0.36 0.000571193
-5.34 0.42 0.000573944
-5.34 0.48 0.000569075
-5.34 0.54 0.000556731
-5.34 0.6 0.00053736
-5.34 0.66 0.000511687
-5.34 0.72 0.000480659
-5.34 0.78 0.000445405
-5.34 0.84 0.000407258
-5.34 0.9 0.000367202
-5.34 0.96 0.000326569
-5.34 1.02 0.000286467
-5.34 1.08 0.000247855
-5.34 1.14 0.000211516
-5.34 1.2 0.000178035
-5.34 1.26 0.000147798
-5.34 1.32 0.000121017
-5.34 1.38 9.76895e-05
-5.34 1.44 7.77982e-05
-5.34 1.5 6.11161e-05
-5.28 -1.32 6.47217e-06
-5.28 -1.26 1.02552e-05
-5.28 -1.2 1.35961e-05
-5.28 -1.14 1.92932e-05
-5.28 -1.08 2.52923e-05
-5.28 -1.02 3.27978e-05
-5.28 -0.96 4.20845e-05
-5.28 -0.9 5.34547e-05
-5.28 -0.84 6.72328e-05
-5.28 -0.78 8.37615e-05
-5.28 -0.72 0.000103392
-5.28 -0.66 0.000126471
-5.28 -0.6 0.000153323
-5.28 -0.54 0.000185441
-5.28 -0.48 0.000220877
-5.28 -0.42 0.000260668
-5.28 -0.36 0.000304718
-5.28 -0.3 0.000352752
-5.28 -0.24 0.000404239
-5.28 -0.18 0.000458415
-5.28 -0.12 0.000514239
-5.28 -0.06 0.000570431
-5.28 9.71445e-15 0.000625499
-5.28 0.06 0.00067763
-5.28 0.12 0.000725452
-5.28 0.18 0.000767071
-5.28 0.24 0.000800921
-5.28 0.3 0.000834068
-5.28 0.36 0.000850708
-5.28 0.42 0.000856842
-5.28 0.48 0.000852551
-5.28 0.54 0.000837415
-5.28 0.6 0.000812372
-5.28 0.66 0.00077844
-5.28 0.72 0.00073693
-5.28 0.78 0.000689393
-5.28 0.84 0.000637461
-5.28 0.9 0.000582839
-5.28 0.96 0.000527105
-5.28 1.02 0.000471715
-5.28 1.08 0.000417911
-5.28 1.14 0.000366692
-5.28 1.2 0.000318797
-5.28 1.26 0.000274713
-5.28 1.32 0.000177436
-5.28 1.38 0.000143284
-5.28 1.44 0.000114119
-5.28 1.5 8.96449e-05
-5.28 1.56 6.94458e-05
-5.22 -1.38 7.44081e-06
-5.22 -1.32 1.19776e-05
-5.22 -1.26 1.60968e-05
-5.22 -1.2 2.13381e-05
-5.22 -1.14 2.99288e-05
-5.22 -1.08 3.9149e-05
-5.22 -1.02 5.06407e-05
-5.22 -0.96 6.47989e-05
-5.22 -0.9 8.2054e-05
-5.22 -0.84 0.000102857
-5.22 -0.78 0.000127682
-5.22 -0.72 0.000157004
-5.22 -0.66 0.000192507
-5.22 -0.6 0.000232544
-5.22 -0.54 0.000278396
-5.22 -0.48 0.000330304
-5.22 -0.42 0.000388345
-5.22 -0.36 0.000452357
-5.22 -0.3 0.000521932
-5.22 -0.24 0.000596298
-5.22 -0.18 0.000674357
-5.22 -0.12 0.000754628
-5.22 -0.06 0.000835281
-5.22 9.71445e-15 0.000914188
-5.22 0.06 0.000994042
-5.22 0.12 0.00106392
-5.22 0.18 0.00112523
-5.22 0.24 0.00117556
-5.22 0.3 0.00121397
-5.22 0.36 0.00123775
-5.22 0.42 0.00124647
-5.22 0.48 0.0012398
-5.22 0.54 0.00121805
-5.22 0.6 0.00118211
-5.22 0.66 0.00113346
-5.22 0.72 0.00107396
