55220 0.06 0.06 154.677 -12 -12
-9.42 -0.9 8.28669e-06
-9.42 -0.84 9.62643e-06
-9.42 -0.78 1.10289e-05
-9.42 -0.72 1.24622e-05
-9.42 -0.66 1.3888e-05
-9.42 -0.6 1.52643e-05
-9.42 -0.54 1.65463e-05
-9.36 -1.26 4.05486e-06
-9.36 -1.2 5.1182e-06
-9.36 -1.14 6.37173e-06
-9.36 -1.08 7.82321e-06
-9.36 -1.02 9.47317e-06
-9.36 -0.96 1.13136e-05
-9.36 -0.9 1.33257e-05
-9.36 -0.84 1.54799e-05
-9.36 -0.78 1.77355e-05
-9.36 -0.72 2.004e-05
-9.36 -0.66 2.23331e-05
-9.36 -0.6 2.45463e-05
-9.36 -0.54 2.6608e-05
-9.36 -0.48 2.84462e-05
-9.36 -0.42 2.99937e-05
-9.36 -0.36 3.11904e-05
-9.36 -0.3 3.19896e-05
-9.36 -0.24 3.23578e-05
-9.36 -0.18 3.22804e-05
-9.3 -1.5 2.20585e-06
-9.3 -1.44 2.94284e-06
-9.3 -1.38 3.87211e-06
-9.3 -1.32 5.02479e-06
-9.3 -1.26 6.43094e-06
-9.3 -1.2 8.11749e-06
-9.3 -1.14 1.01055e-05
-9.3 -1.08 1.24074e-05
-9.3 -1.02 1.50244e-05
-9.3 -0.96 1.79431e-05
-9.3 -0.9 2.11345e-05
-9.3 -0.84 2.45511e-05
-9.3 -0.78 2.81283e-05
-9.3 -0.72 3.17835e-05
-9.3 -0.66 3.54202e-05
-9.3 -0.6 3.893e-05
-9.3 -0.54 4.21996e-05
-9.3 -0.48 4.51157e-05
-9.3 -0.42 4.75696e-05
-9.3 -0.36 4.94679e-05
-9.3 -0.3 5.07346e-05
-9.3 -0.24 5.13187e-05
-9.3 -0.18 5.11955e-05
-9.3 -0.12 5.03714e-05
-9.3 -0.06 4.8879e-05
-9.3 9.71445e-15 4.67789e-05
-9.3 0.06 4.41536e-05
-9.24 -1.62 1.85974e-06
-9.24 -1.56 2.55072e-06
-9.24 -1.5 3.45038e-06
-9.24 -1.44 4.60315e-06
-9.24 -1.38 6.05663e-06
-9.24 -1.32 7.85966e-06
-9.24 -1.26 1.00591e-05
-9.24 -1.2 1.26972e-05
-9.24 -1.14 1.58069e-05
-9.24 -1.08 1.94076e-05
-9.24 -1.02 2.35008e-05
-9.24 -0.96 2.80665e-05
-9.24 -0.9 3.30583e-05
-9.24 -0.84 3.84024e-05
-9.24 -0.78 4.39973e-05
-9.24 -0.72 4.9715e-05
-9.24 -0.66 5.54032e-05
-9.24 -0.6 6.08936e-05
-9.24 -0.54 6.60087e-05
-9.24 -0.48 7.05689e-05
-9.24 -0.42 7.44082e-05
-9.24 -0.36 7.73766e-05
-9.24 -0.3 7.9358e-05
-9.24 -0.24 8.02724e-05
-9.24 -0.18 8.00802e-05
-9.24 -0.12 7.87908e-05
-9.24 -0.06 7.64555e-05
-9.24 9.71445e-15 7.31705e-05
-9.24 0.06 6.90648e-05
-9.24 0.12 6.42924e-05
-9.24 0.18 5.90276e-05
-9.18 -1.8 1.02334e-06
-9.18 -1.74 1.46308e-06
-9.18 -1.68 2.06302e-06
-9.18 -1.62 2.86897e-06
-9.18 -1.56 3.93497e-06
-9.18 -1.5 5.32283e-06
-9.18 -1.44 7.10119e-06
-9.18 -1.38 9.34352e-06
-9.18 -1.32 1.2125e-05
-9.18 -1.26 1.55181e-05
-9.18 -1.2 1.95878e-05
-9.18 -1.14 2.43849e-05
-9.18 -1.08 2.99398e-05
-9.18 -1.02 3.62543e-05
-9.18 -0.96 4.32978e-05
-9.18 -0.9 5.09982e-05
-9.18 -0.84 5.92429e-05
-9.18 -0.78 6.78744e-05
-9.18 -0.72 7.6695e-05
-9.18 -0.66 8.54699e-05
-9.18 -0.6 9.39391e-05
-9.18 -0.54 0.00010183
-9.18 -0.48 0.000108866
-9.18 -0.42 0.000114788
-9.18 -0.36 0.000119368
-9.18 -0.3 0.000122425
-9.18 -0.24 0.000123835
-9.18 -0.18 0.000123538
-9.18 -0.12 0.000121549
-9.18 -0.06 0.000117947
-9.18 9.71445e-15 0.00011288
-9.18 0.06 0.000106545
-9.18 0.12 9.91833e-05
-9.18 0.18 9.10606e-05
-9.18 0.24 8.2454e-05
-9.18 0.3 7.36353e-05
-9.18 0.36 6.48558e-05
-9.12 -1.86 1.07406e-06
-9.12 -1.8 1.55699e-06
-9.12 -1.74 2.22604e-06
-9.12 -1.68 3.13885e-06
-9.12 -1.62 4.36508e-06
-9.12 -1.56 5.98698e-06
-9.12 -1.5 8.09853e-06
-9.12 -1.44 1.08043e-05
-9.12 -1.38 1.4216e-05
-9.12 -1.32 1.8448e-05
-9.12 -1.26 2.36105e-05
-9.12 -1.2 2.98025e-05
-9.12 -1.14 3.71012e-05
-9.12 -1.08 4.55527e-05
-9.12 -1.02 5.51605e-05
-9.12 -0.96 6.58766e-05
-9.12 -0.9 7.75928e-05
-9.12 -0.84 9.0137e-05
-9.12 -0.78 0.00010327
-9.12 -0.72 0.00011669
-9.12 -0.66 0.000130041
-9.12 -0.6 0.000142927
-9.12 -0.54 0.000154932
-9.12 -0.48 0.000165638
-9.12 -0.42 0.000174646
-9.12 -0.36 0.000181616
-9.12 -0.3 0.000186267
-9.12 -0.24 0.000188412
-9.12 -0.18 0.00018796
-9.12 -0.12 0.000184934
-9.12 -0.06 0.000179454
-9.12 9.71445e-15 0.000171744
-9.12 0.06 0.000162105
-9.12 0.12 0.000150908
-9.12 0.18 0.000138549
-9.12 0.24 0.000125455
-9.12 0.3 0.000112037
-9.12 0.36 9.86789e-05
