4357 0.06 0.06 0.270356 -12 -12
-2.52 -0.06 1.0076e-05
-2.52 9.71445e-15 1.11633e-05
-2.52 0.06 1.21979e-05
-2.52 0.12 1.31452e-05
-2.52 0.18 1.39713e-05
-2.52 0.24 1.46453e-05
-2.46 -0.48 5.50159e-06
-2.46 -0.42 6.71542e-06
-2.46 -0.36 8.08432e-06
-2.46 -0.3 9.59841e-06
-2.46 -0.24 1.12395e-05
-2.46 -0.18 1.29804e-05
-2.46 -0.12 1.47846e-05
-2.46 -0.06 1.66083e-05
-2.46 9.71445e-15 1.84005e-05
-2.46 0.06 2.01059e-05
-2.46 0.12 2.16675e-05
-2.46 0.18 2.30293e-05
-2.46 0.24 2.41401e-05
-2.46 0.3 2.49569e-05
-2.46 0.36 2.54461e-05
-2.46 0.42 2.55891e-05
-2.46 0.48 2.53788e-05
-2.46 0.54 2.48243e-05
-2.46 0.6 2.39481e-05
-2.46 0.66 2.27851e-05
-2.4 -0.66 4.52597e-06
-2.4 -0.6 5.75867e-06
-2.4 -0.54 7.22651e-06
-2.4 -0.48 8.94379e-06
-2.4 -0.42 1.09169e-05
-2.4 -0.36 1.31423e-05
-2.4 -0.3 1.56039e-05
-2.4 -0.24 1.82717e-05
-2.4 -0.18 2.11015e-05
-2.4 -0.12 2.4035e-05
-2.4 -0.06 2.69995e-05
-2.4 9.71445e-15 2.99132e-05
-2.4 0.06 3.26856e-05
-2.4 0.12 3.52239e-05
-2.4 0.18 3.74374e-05
-2.4 0.24 3.92437e-05
-2.4 0.3 4.05711e-05
-2.4 0.36 4.13673e-05
-2.4 0.42 4.15989e-05
-2.4 0.48 4.12571e-05
-2.4 0.54 4.03554e-05
-2.4 0.6 3.89309e-05
-2.4 0.66 3.70409e-05
-2.4 0.72 3.47581e-05
-2.4 0.78 3.21674e-05
-2.4 0.84 2.93606e-05
-2.34 -0.84 3.24203e-06
-2.34 -0.78 4.3e-06
-2.34 -0.72 5.62474e-06
-2.34 -0.66 7.25651e-06
-2.34 -0.6 9.23292e-06
-2.34 -0.54 1.15863e-05
-2.34 -0.48 1.43396e-05
-2.34 -0.42 1.75033e-05
-2.34 -0.36 2.10712e-05
-2.34 -0.3 2.50178e-05
-2.34 -0.24 2.92952e-05
-2.34 -0.18 3.38324e-05
-2.34 -0.12 3.85355e-05
-2.34 -0.06 4.32884e-05
-2.34 9.71445e-15 4.796e-05
-2.34 0.06 5.2405e-05
-2.34 0.12 5.64748e-05
-2.34 0.18 6.00241e-05
-2.34 0.24 6.29193e-05
-2.34 0.3 6.50485e-05
-2.34 0.36 6.63245e-05
-2.34 0.42 6.66956e-05
-2.34 0.48 6.61483e-05
-2.34 0.54 6.47027e-05
-2.34 0.6 6.2419e-05
-2.34 0.66 5.93882e-05
-2.34 0.72 5.57278e-05
-2.34 0.78 5.15746e-05
-2.34 0.84 4.70742e-05
-2.34 0.9 4.23762e-05
-2.34 0.96 3.76228e-05
-2.34 1.02 3.29433e-05
-2.28 -0.96 2.79572e-06
-2.28 -0.9 3.81212e-06
-2.28 -0.84 5.12655e-06
-2.28 -0.78 6.79948e-06
-2.28 -0.72 8.89422e-06
-2.28 -0.66 1.14745e-05
-2.28 -0.6 1.45998e-05
-2.28 -0.54 1.83211e-05
-2.28 -0.48 2.26748e-05
-2.28 -0.42 2.76775e-05
-2.28 -0.36 3.33194e-05
-2.28 -0.3 3.95598e-05
-2.28 -0.24 4.63239e-05
-2.28 -0.18 5.34981e-05
-2.28 -0.12 6.09347e-05
-2.28 -0.06 6.84509e-05
-2.28 9.71445e-15 7.58379e-05
-2.28 0.06 8.28663e-05
-2.28 0.12 8.93017e-05
-2.28 0.18 9.49146e-05
-2.28 0.24 9.9493e-05
-2.28 0.3 0.000102859
-2.28 0.36 0.000104877
-2.28 0.42 0.000105465
-2.28 0.48 0.000104599
-2.28 0.54 0.000102313
-2.28 0.6 9.87017e-05
-2.28 0.66 9.39094e-05
-2.28 0.72 8.81211e-05
-2.28 0.78 8.15533e-05
-2.28 0.84 7.44376e-05
-2.28 0.9 6.70082e-05
-2.28 0.96 5.94918e-05
-2.28 1.02 5.20927e-05
-2.28 1.08 4.49867e-05
-2.28 1.14 3.83157e-05
-2.22 -1.08 2.2497e-06
-2.22 -1.02 3.15366e-06
-2.22 -0.96 4.36006e-06
-2.22 -0.9 5.94515e-06
-2.22 -0.84 7.99509e-06
-2.22 -0.78 1.0604e-05
-2.22 -0.72 1.38708e-05
-2.22 -0.66 1.7895e-05
