36553 0.06 0.06 76.1629 -12 -12
-9.06 -0.18 8.88954e-06
-9.06 -0.12 9.5584e-06
-9.06 -0.06 1.01364e-05
-9.06 9.71445e-15 1.06015e-05
-9.06 0.06 1.09356e-05
-9.06 0.12 1.11252e-05
-9.06 0.18 1.11625e-05
-9.06 0.24 1.10459e-05
-9.06 0.3 1.07803e-05
-9.06 0.36 1.03766e-05
-9.06 0.42 9.85064e-06
-9.06 0.48 9.22283e-06
-9.06 0.54 8.51622e-06
-9.06 0.6 7.75575e-06
-9.06 0.66 6.96614e-06
-9.06 0.72 6.17088e-06
-9.06 0.78 5.39125e-06
-9 -0.42 9.82581e-06
-9 -0.36 1.11666e-05
-9 -0.3 1.25159e-05
-9 -0.24 1.38353e-05
-9 -0.18 1.50838e-05
-9 -0.12 1.62187e-05
-9 -0.06 1.71995e-05
-9 9.71445e-15 1.79887e-05
-9 0.06 1.85556e-05
-9 0.12 1.88774e-05
-9 0.18 1.89405e-05
-9 0.24 1.87428e-05
-9 0.3 1.82923e-05
-9 0.36 1.76071e-05
-9 0.42 1.67145e-05
-9 0.48 1.56493e-05
-9 0.54 1.44504e-05
-9 0.6 1.31601e-05
-9 0.66 1.18202e-05
-9 0.72 1.04708e-05
-9 0.78 9.14794e-06
-9 0.84 7.88232e-06
-9 0.9 6.69839e-06
-9 0.96 5.61416e-06
-9 1.02 4.64068e-06
-8.94 -0.6 1.03102e-05
-8.94 -0.54 1.22137e-05
-8.94 -0.48 1.42701e-05
-8.94 -0.42 1.64433e-05
-8.94 -0.36 1.86871e-05
-8.94 -0.3 2.09449e-05
-8.94 -0.24 2.31534e-05
-8.94 -0.18 2.52426e-05
-8.94 -0.12 2.71419e-05
-8.94 -0.06 2.87832e-05
-8.94 9.71445e-15 3.01041e-05
-8.94 0.06 3.10525e-05
-8.94 0.12 3.15908e-05
-8.94 0.18 3.16967e-05
-8.94 0.24 3.13659e-05
-8.94 0.3 3.06118e-05
-8.94 0.36 2.94654e-05
-8.94 0.42 2.79716e-05
-8.94 0.48 2.61891e-05
-8.94 0.54 2.41827e-05
-8.94 0.6 2.2023e-05
-8.94 0.66 1.97809e-05
-8.94 0.72 1.75227e-05
-8.94 0.78 1.53089e-05
-8.94 0.84 1.31909e-05
-8.94 0.9 1.12098e-05
-8.94 0.96 9.39528e-06
-8.94 1.02 7.76615e-06
-8.94 1.08 6.33136e-06
-8.94 1.14 5.09066e-06
-8.88 -0.72 1.16326e-05
-8.88 -0.66 1.41671e-05
-8.88 -0.6 1.70169e-05
-8.88 -0.54 2.01588e-05
-8.88 -0.48 2.35523e-05
-8.88 -0.42 2.71394e-05
-8.88 -0.36 3.08426e-05
-8.88 -0.3 3.45697e-05
-8.88 -0.24 3.82143e-05
-8.88 -0.18 4.16621e-05
-8.88 -0.12 4.47971e-05
-8.88 -0.06 4.75057e-05
-8.88 9.71445e-15 4.96862e-05
-8.88 0.06 5.12522e-05
-8.88 0.12 5.21404e-05
-8.88 0.18 5.23153e-05
-8.88 0.24 5.1769e-05
-8.88 0.3 5.05247e-05
-8.88 0.36 4.86319e-05
-8.88 0.42 4.61669e-05
-8.88 0.48 4.32243e-05
-8.88 0.54 3.99133e-05
-8.88 0.6 3.6349e-05
-8.88 0.66 3.26478e-05
-8.88 0.72 2.89207e-05
-8.88 0.78 2.52669e-05
-8.88 0.84 2.17715e-05
-8.88 0.9 1.85016e-05
-8.88 0.96 1.55066e-05
-8.88 1.02 1.28179e-05
-8.88 1.08 1.04497e-05
-8.88 1.14 8.40203e-06
-8.88 1.2 6.66272e-06
-8.88 1.26 5.21079e-06
-8.88 1.32 4.0193e-06
-8.82 -0.84 1.2247e-05
-8.82 -0.78 1.53341e-05
-8.82 -0.72 1.89354e-05
