6015 0.06 0.06 0.90283 -12 -12
-3.12 -0.78 1.98417e-06
-3.12 -0.72 1.98239e-06
-3.12 -0.66 1.95339e-06
-3.12 -0.6 1.89834e-06
-3.12 -0.54 1.81948e-06
-3.12 -0.48 1.71994e-06
-3.06 -1.14 2.65329e-06
-3.06 -1.08 2.88044e-06
-3.06 -1.02 3.08405e-06
-3.06 -0.96 3.25667e-06
-3.06 -0.9 3.3917e-06
-3.06 -0.84 3.48377e-06
-3.06 -0.78 3.52912e-06
-3.06 -0.72 3.52596e-06
-3.06 -0.66 3.47437e-06
-3.06 -0.6 3.37646e-06
-3.06 -0.54 3.23623e-06
-3.06 -0.48 3.05918e-06
-3.06 -0.42 2.85206e-06
-3.06 -0.36 2.62239e-06
-3.06 -0.3 2.3781e-06
-3.06 -0.24 2.12693e-06
-3 -1.38 2.91775e-06
-3 -1.32 3.34788e-06
-3 -1.26 3.78858e-06
-3 -1.2 4.22836e-06
-3 -1.14 4.65433e-06
-3 -1.08 5.05278e-06
-3 -1.02 5.40995e-06
-3 -0.96 5.71281e-06
-3 -0.9 5.9497e-06
-3 -0.84 6.11115e-06
-3 -0.78 6.19077e-06
-3 -0.72 6.18521e-06
-3 -0.66 6.09462e-06
-3 -0.6 5.92296e-06
-3 -0.54 5.67696e-06
-3 -0.48 5.36637e-06
-3 -0.42 5.00303e-06
-3 -0.36 4.60022e-06
-3 -0.3 4.17166e-06
-3 -0.24 3.73104e-06
-3 -0.18 3.2911e-06
-3 -0.12 2.86313e-06
-3 -0.06 2.45656e-06
-2.94 -1.92 1.74572e-06
-2.94 -1.86 1.95915e-06
-2.94 -1.8 2.16842e-06
-2.94 -1.74 2.36707e-06
-2.94 -1.68 2.5484e-06
-2.94 -1.62 2.70591e-06
-2.94 -1.56 4.18177e-06
-2.94 -1.5 4.70054e-06
-2.94 -1.44 5.26438e-06
-2.94 -1.38 5.86955e-06
-2.94 -1.32 5.79202e-06
-2.94 -1.26 6.55457e-06
-2.94 -1.2 7.31545e-06
-2.94 -1.14 8.05238e-06
-2.94 -1.08 8.74178e-06
-2.94 -1.02 9.35976e-06
-2.94 -0.96 9.88361e-06
-2.94 -0.9 1.02933e-05
-2.94 -0.84 1.05729e-05
-2.94 -0.78 1.07105e-05
-2.94 -0.72 1.07009e-05
-2.94 -0.66 1.05443e-05
-2.94 -0.6 1.02472e-05
-2.94 -0.54 9.8216e-06
-2.94 -0.48 9.28426e-06
-2.94 -0.42 8.6557e-06
-2.94 -0.36 7.95874e-06
-2.94 -0.3 7.2173e-06
-2.94 -0.24 6.45498e-06
-2.94 -0.18 5.69388e-06
-2.94 -0.12 4.95337e-06
-2.94 -0.06 4.25004e-06
-2.94 9.71445e-15 3.59643e-06
-2.94 0.06 3.0015e-06
-2.94 0.12 2.47054e-06
-2.88 -2.04 2.30402e-06
-2.88 -1.98 2.65825e-06
-2.88 -1.92 3.02483e-06
-2.88 -1.86 3.39459e-06
-2.88 -1.8 3.75721e-06
