19140 0.06 0.06 16.0567 -12 -12
-5.88 -0.06 3.86588e-05
-5.88 9.71445e-15 4.68346e-05
-5.88 0.06 5.59597e-05
-5.88 0.12 6.59433e-05
-5.88 0.18 7.66413e-05
-5.88 0.24 8.78491e-05
-5.88 0.3 9.93118e-05
-5.88 0.36 0.000110727
-5.88 0.42 0.000121759
-5.88 0.48 0.000132073
-5.88 0.54 0.000141267
-5.88 0.6 0.000149024
-5.88 0.66 0.000155046
-5.88 0.72 0.000159094
-5.88 0.78 0.000161003
-5.88 0.84 0.000160698
-5.88 0.9 0.000158187
-5.82 -0.3 2.42309e-05
-5.82 -0.24 3.10265e-05
-5.82 -0.18 3.91821e-05
-5.82 -0.12 4.88009e-05
-5.82 -0.06 5.99453e-05
-5.82 9.71445e-15 7.26235e-05
-5.82 0.06 8.67734e-05
-5.82 0.12 0.000102255
-5.82 0.18 0.000118842
-5.82 0.24 0.000136222
-5.82 0.3 0.000153998
-5.82 0.36 0.000171735
-5.82 0.42 0.000188845
-5.82 0.48 0.000204806
-5.82 0.54 0.000219066
-5.82 0.6 0.000231095
-5.82 0.66 0.000240434
-5.82 0.72 0.000246712
-5.82 0.78 0.000249678
-5.82 0.84 0.000249202
-5.82 0.9 0.000245312
-5.82 0.96 0.000238161
-5.82 1.02 0.00022804
-5.82 1.08 0.00021535
-5.82 1.14 0.000200571
-5.76 -0.48 1.62446e-05
-5.76 -0.42 2.16824e-05
-5.76 -0.36 2.85427e-05
-5.76 -0.3 3.70569e-05
-5.76 -0.24 4.74496e-05
-5.76 -0.18 5.99215e-05
-5.76 -0.12 7.46326e-05
-5.76 -0.06 9.1677e-05
-5.76 9.71445e-15 0.000111065
-5.76 0.06 0.000132706
-5.76 0.12 0.00015638
-5.76 0.18 0.000181749
-5.76 0.24 0.000208379
-5.76 0.3 0.000235571
-5.76 0.36 0.000262654
-5.76 0.42 0.000288826
-5.76 0.48 0.000313238
-5.76 0.54 0.000335042
-5.76 0.6 0.000353444
-5.76 0.66 0.00036773
-5.76 0.72 0.000377337
-5.76 0.78 0.000381867
