19515 0.06 0.06 14.877 -12 -12
-6.24 -0.36 0.000103144
-6.24 -0.3 0.000112184
-6.24 -0.24 0.00012034
-6.24 -0.18 0.000127314
-6.24 -0.12 0.00013284
-6.24 -0.06 0.000136702
-6.24 9.71445e-15 0.000138743
-6.24 0.06 0.000138878
-6.24 0.12 0.000137102
-6.24 0.18 0.000133488
-6.24 0.24 0.000128184
-6.24 0.3 0.000121397
-6.24 0.36 0.000113391
-6.24 0.42 0.000104456
-6.24 0.48 9.49033e-05
-6.24 0.54 8.5038e-05
-6.18 -0.6 0.000103095
-6.18 -0.54 0.000118515
-6.18 -0.48 0.000134367
-6.18 -0.42 0.000150246
-6.18 -0.36 0.000165693
-6.18 -0.3 0.000180215
-6.18 -0.24 0.000193315
-6.18 -0.18 0.00020452
-6.18 -0.12 0.000213397
-6.18 -0.06 0.0002196
-6.18 9.71445e-15 0.000222877
-6.18 0.06 0.000223094
-6.18 0.12 0.000220242
-6.18 0.18 0.000214438
-6.18 0.24 0.000205917
-6.18 0.3 0.000195014
-6.18 0.36 0.000182153
-6.18 0.42 0.0001678
-6.18 0.48 0.000152453
-6.18 0.54 0.000136606
-6.18 0.6 0.000120725
-6.18 0.66 0.000105222
-6.18 0.72 9.04498e-05
-6.18 0.78 7.66831e-05
-6.12 -1.14 4.02009e-05
-6.12 -1.08 4.79614e-05
-6.12 -1.02 5.64335e-05
-6.12 -0.96 6.54897e-05
-6.12 -0.9 7.49542e-05
-6.12 -0.84 8.46078e-05
-6.12 -0.78 0.000136614
-6.12 -0.72 0.000157339
-6.12 -0.66 0.000179385
-6.12 -0.6 0.000202447
-6.12 -0.54 0.000226116
-6.12 -0.48 0.000249896
-6.12 -0.42 0.00027321
-6.12 -0.36 0.000295417
-6.12 -0.3 0.000315841
-6.12 -0.24 0.000333795
-6.12 -0.18 0.000324028
-6.12 -0.12 0.00033809
-6.12 -0.06 0.000347923
-6.12 9.71445e-15 0.000353115
-6.12 0.06 0.000353458
-6.12 0.12 0.000348938
-6.12 0.18 0.000339741
