24507 0.06 0.06 22.5422 -12 -12
-6.84 2.58 2.92426e-05
-6.84 2.64 3.37884e-05
-6.84 2.7 3.86385e-05
-6.84 2.76 4.37125e-05
-6.84 2.82 4.89074e-05
-6.84 2.88 5.4098e-05
-6.84 2.94 5.91426e-05
-6.84 3 6.38873e-05
-6.84 3.06 6.81751e-05
-6.84 3.12 7.18526e-05
-6.84 3.18 7.47834e-05
-6.84 3.24 7.68509e-05
-6.84 3.3 7.79704e-05
-6.84 3.36 7.80959e-05
-6.84 3.42 7.72169e-05
-6.84 3.48 7.53686e-05
-6.84 3.54 7.26197e-05
-6.78 2.34 2.40266e-05
-6.78 2.4 2.87544e-05
-6.78 2.46 3.41042e-05
-6.78 2.52 4.00983e-05
-6.78 2.58 4.66816e-05
-6.78 2.64 5.38156e-05
-6.78 2.7 6.14115e-05
-6.78 2.76 6.93445e-05
-6.78 2.82 7.74541e-05
-6.78 2.88 8.55465e-05
-6.78 2.94 9.3401e-05
-6.78 3 0.000100778
-6.78 3.06 0.000107434
-6.78 3.12 0.000113134
-6.78 3.18 0.000117662
-6.78 3.24 0.00012084
-6.78 3.3 0.000122539
-6.78 3.36 0.000122685
-6.78 3.42 0.000121265
-6.78 3.48 0.000118332
-6.78 3.54 0.000113997
-6.78 3.6 0.000108425
-6.78 3.66 0.000101818
-6.78 3.72 9.44141e-05
-6.78 3.78 8.6458e-05
-6.72 2.16 2.13732e-05
-6.72 2.22 2.61946e-05
-6.72 2.28 3.18183e-05
-6.72 2.34 3.83092e-05
-6.72 2.4 4.57177e-05
-6.72 2.46 5.40934e-05
-6.72 2.52 6.34042e-05
-6.72 2.58 7.36262e-05
-6.72 2.64 8.46743e-05
-6.72 2.7 9.64118e-05
-6.72 2.76 0.000108648
-6.72 2.82 0.000121134
-6.72 2.88 0.000133573
-6.72 2.94 0.000145629
-6.72 3 0.000156935
-6.72 3.06 0.000167117
-6.72 3.12 0.000175816
-6.72 3.18 0.000182705
-6.72 3.24 0.000187513
-6.72 3.3 0.000190039
-6.72 3.36 0.000190177
-6.72 3.42 0.000187905
-6.72 3.48 0.00018331
-6.72 3.54 0.000176559
-6.72 3.6 0.000167908
-6.72 3.66 0.000157675
-6.72 3.72 0.000146216
-6.72 3.78 0.000133915
-6.72 3.84 0.000121152
-6.72 3.9 0.000108288
-6.72 3.96 9.56492e-05
-6.66 2.04 2.20894e-05
-6.66 2.1 2.75144e-05
-6.66 2.16 3.39474e-05
-6.66 2.22 4.14983e-05
-6.66 2.28 5.02716e-05
-6.66 2.34 6.03584e-05
-6.66 2.4 7.18277e-05
-6.66 2.46 8.47493e-05
-6.66 2.52 9.90653e-05
-6.66 2.58 0.000114735
-6.66 2.64 0.000131623
-6.66 2.7 0.000149524
-6.66 2.76 0.000168142
-6.66 2.82 0.000187105
-6.66 2.88 0.000205959
-6.66 2.94 0.0002242
-6.66 3 0.000241275
-6.66 3.06 0.000256623
-6.66 3.12 0.000269699
-6.66 3.18 0.000280018
-6.66 3.24 0.000287166
-6.66 3.3 0.000290848
-6.66 3.36 0.000290904
-6.66 3.42 0.000287306
-6.66 3.48 0.000280188
-6.66 3.54 0.000269809
-6.66 3.6 0.000256552
-6.66 3.66 0.000240903
-6.66 3.72 0.000223404
-6.66 3.78 0.000204638
-6.66 3.84 0.000185177
-6.66 3.9 0.000165572
-6.66 3.96 0.000146311
-6.66 4.02 0.000127813
-6.66 4.08 0.000110406
-6.6 0.84 2.24889e-06
-6.6 0.9 2.3956e-06
-6.6 0.96 2.51679e-06
-6.6 1.92 2.18508e-05
-6.6 1.98 2.77224e-05
-6.6 2.04 3.48078e-05
-6.6 2.1 4.32672e-05
-6.6 2.16 5.32623e-05
-6.6 2.22 6.49508e-05
-6.6 2.28 7.84778e-05
-6.6 2.34 9.39691e-05
-6.6 2.4 0.000111547
-6.6 2.46 0.000131209
-6.6 2.52 0.000152952
-6.6 2.58 0.000176669
-6.6 2.64 0.000202158
-6.6 2.7 0.000229098
-6.6 2.76 0.00025705
-6.6 2.82 0.000285453
-6.6 2.88 0.000313637
-6.6 2.94 0.000340843
-6.6 3 0.000366258
-6.6 3.06 0.000389051
-6.6 3.12 0.000408407
-6.6 3.18 0.000423614
-6.6 3.24 0.000434057
-6.6 3.3 0.000439311
-6.6 3.36 0.000439129
-6.6 3.42 0.000433493
-6.6 3.48 0.000422589
-6.6 3.54 0.000406825
-6.6 3.6 0.000386769
-6.6 3.66 0.000363148
-6.6 3.72 0.000336778
-6.6 3.78 0.000308524
-6.6 3.84 0.000279248
-6.6 3.9 0.000249767
-6.6 3.96 0.00022081
-6.6 4.02 0.000193002
-6.6 4.08 0.000166833
-6.6 4.14 0.00014266
-6.6 4.2 0.000120714
-6.54 0.78 3.23532e-06
-6.54 0.84 3.49434e-06
-6.54 0.9 3.72235e-06
-6.54 0.96 3.91063e-06
-6.54 1.02 4.052e-06
-6.54 1.8 2.05616e-05
-6.54 1.86 2.66324e-05
-6.54 1.92 3.41091e-05
-6.54 1.98 4.32097e-05
-6.54 2.04 5.41614e-05
-6.54 2.1 6.71952e-05
-6.54 2.16 8.25433e-05
-6.54 2.22 0.000100424
-6.54 2.28 0.000121038
-6.54 2.34 0.000144581
-6.54 2.4 0.000171126
-6.54 2.46 0.000200735
-6.54 2.52 0.000233355
-6.54 2.58 0.000268814
-6.54 2.64 0.00030679
-6.54 2.7 0.000346812
-6.54 2.76 0.000388221
-6.54 2.82 0.000430187
-6.54 2.88 0.000471734
-6.54 2.94 0.00051174
-6.54 3 0.000549016
-6.54 3.06 0.000582355
-6.54 3.12 0.000610568
-6.54 3.18 0.000632617
-6.54 3.24 0.000647612
-6.54 3.3 0.000654923
-6.54 3.36 0.000654213
-6.54 3.42 0.000645464
-6.54 3.48 0.000628961
-6.54 3.54 0.000605297
-6.54 3.6 0.000575331
-6.54 3.66 0.000540135
